#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2016-06-24,0,0,451491,0,0,0,0,0
Trade_7634,2016-09-26,0.256831,0,451522,0,0,0,0,0
Trade_7634,2016-12-28,0.510929,0,442365,0,0,0,0,0
Trade_7634,2017-03-24,0.746515,0,442264,0,0,0,0,0
Trade_7634,2017-06-26,1.00405,0,428537,0,0,0,0,0
Trade_7634,2017-09-25,1.25336,0,428616,0,0,0,0,0
Trade_7634,2017-12-27,1.50816,0,409415,0,0,0,0,0
Trade_7634,2018-03-26,1.75199,0,409200,0,0,0,0,0
Trade_7634,2018-06-25,2.00131,0,395866,0,0,0,0,0
Trade_7634,2018-09-24,2.25063,1.56801,395942,0,0,0,1.59635,1.59635
Trade_7634,2018-12-24,2.49994,31.0499,376920,0,0,0,31.6936,31.6936
Trade_7634,2019-03-25,2.74926,72.1347,376410,0,0,0,73.8223,73.8223
Trade_7634,2019-06-24,2.99857,43.3256,363641,0,0,0,44.455,73.8223
Trade_7634,2019-09-24,3.25063,13.8759,364054,0,0,0,14.2809,73.8223
Trade_7634,2019-12-24,3.49994,51.9091,345637,0,0,0,53.5864,73.8223
Trade_7634,2020-03-24,3.74863,124.651,345785,0,0,0,129.069,129.069
Trade_7634,2020-06-24,4,165.657,332850,0,0,0,172.054,172.054
Trade_7634,2020-09-24,4.25137,352.144,333128,0,0,0,367.049,367.049
Trade_7634,2020-12-24,4.5,466.452,314220,0,0,0,487.927,487.927
Trade_7634,2021-03-24,4.74652,453.363,314076,0,0,0,475.907,487.927
Trade_7634,2021-06-24,4.99857,539.215,300527,0,0,0,568.066,568.066
Trade_7634,2021-09-24,5.25063,542.509,300293,0,0,0,573.819,573.819
Trade_7634,2021-12-29,5.51364,676.736,281047,0,0,0,718.79,718.79
Trade_7634,2022-03-24,5.74652,747.756,281095,0,0,0,797.167,797.167
Trade_7634,2022-06-24,5.99857,961.613,267305,0,0,0,1029.27,1029.27
Trade_7634,2022-09-26,6.2561,911.555,267602,0,0,0,980.12,1029.27
Trade_7634,2022-12-28,6.5109,1126.43,247860,0,0,0,1216.62,1216.62
Trade_7634,2023-03-24,6.74652,1212.87,247969,0,0,0,1315.45,1315.45
Trade_7634,2023-06-26,7.00405,1301.94,234010,0,0,0,1418.5,1418.5
Trade_7634,2023-09-25,7.25336,1539.14,234728,0,0,0,1684.77,1684.77
Trade_7634,2023-12-27,7.50816,1769.59,214879,0,0,0,1946.3,1946.3
Trade_7634,2024-03-25,7.75137,1924.32,214746,0,0,0,2126.16,2126.16
Trade_7634,2024-06-24,8,1484.84,199801,0,0,0,1648.27,2126.16
Trade_7634,2024-09-24,8.25137,1535.19,200111,0,0,0,1712.73,2126.16
Trade_7634,2024-12-24,8.5,1670.44,181144,0,0,0,1872.92,2126.16
Trade_7634,2025-03-24,8.74652,1638.47,181187,0,0,0,1846.15,2126.16
Trade_7634,2025-06-24,8.99857,1432.85,166752,0,0,0,1622.61,2126.16
Trade_7634,2025-09-24,9.25063,1525.77,167135,0,0,0,1736.88,2126.16
Trade_7634,2025-12-24,9.49994,1551.7,148209,0,0,0,1775.58,2126.16
Trade_7634,2026-03-24,9.74652,1553.58,148432,0,0,0,1786.86,2126.16
Trade_7634,2026-06-24,9.99857,1353.38,134080,0,0,0,1564.78,2126.16
Trade_7634,2026-09-24,10.2506,1336.91,134131,0,0,0,1554.36,2126.16
Trade_7634,2026-12-24,10.4999,1257.94,114731,0,0,0,1470.65,2126.16
Trade_7634,2027-03-24,10.7465,1306.2,114846,0,0,0,1535.43,2126.16
Trade_7634,2027-06-24,10.9986,1039.19,99835.1,0,0,0,1228.4,2126.16
Trade_7634,2027-09-24,11.2506,1092.86,100110,0,0,0,1299.07,2126.16
Trade_7634,2027-12-29,11.5136,1072.62,81232.3,0,0,0,1282.46,2126.16
Trade_7634,2028-03-24,11.7486,1043.34,81148.4,0,0,0,1253.98,2126.16
Trade_7634,2028-06-26,12.0055,795.994,66409.7,0,0,0,962.172,2126.16
Trade_7634,2028-09-25,12.2541,857.95,66574.4,0,0,0,1042.94,2126.16
Trade_7634,2028-12-27,12.5082,897.135,47802.3,0,0,741.502,1096.89,2126.16
Trade_7634,2029-03-26,12.752,966.744,47750.9,0,0,647.064,1188.55,2126.16
Trade_7634,2029-06-25,13.0013,547.848,33118.1,0,0,0,677.365,2126.16
Trade_7634,2029-09-24,13.2506,528.904,33067,0,0,0,657.649,2126.16
Trade_7634,2029-12-24,13.4999,428.567,14365.9,0,0,1095.11,535.91,2126.16
Trade_7634,2030-03-25,13.7493,420.345,14381.8,0,0,1183.06,528.609,2126.16
Trade_7634,2030-06-24,13.9986,0,0,0,0,0,0,2126.16
Trade_7634,2030-09-24,14.2506,0,0,0,0,0,0,2126.16
