#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2016-06-24,0,71576.7,0,0,0,71576.7,71576.7,71576.7
Trade_4028,2016-09-26,0.256831,70031.1,923.417,0,0,136825,70148.3,71576.7
Trade_4028,2016-12-28,0.510929,66099.5,4728.31,0,0,155443,66319.8,71576.7
Trade_4028,2017-03-24,0.746515,62200.6,8515.73,0,0,163381,62510.8,71576.7
Trade_4028,2017-06-26,1.00405,78664.8,6954.56,0,0,192424,79206.6,79206.6
Trade_4028,2017-09-25,1.25336,73894.3,9884.72,0,0,194012,74546.6,79206.6
Trade_4028,2017-12-27,1.50816,69299.5,12941.2,0,0,186652,70066.5,79206.6
Trade_4028,2018-03-26,1.75199,64264.4,15679.7,0,0,180478,65114.3,79206.6
Trade_4028,2018-06-25,2.00131,78344.2,12375.5,0,0,208281,79553.5,79553.5
Trade_4028,2018-09-24,2.25063,72705.6,14499.9,0,0,197739,74019.6,79553.5
Trade_4028,2018-12-24,2.49994,67250.4,16801.7,0,0,202219,68644.5,79553.5
Trade_4028,2019-03-25,2.74926,62377.4,19867.8,0,0,196638,63836.7,79553.5
Trade_4028,2019-06-24,2.99857,74345.2,14741.8,0,0,210494,76283.2,79553.5
Trade_4028,2019-09-24,3.25063,69457.6,16569.1,0,0,198813,71485.3,79553.5
Trade_4028,2019-12-24,3.49994,63912,18320,0,0,193189,65977.2,79553.5
Trade_4028,2020-03-24,3.74863,58401.9,19972.8,0,0,182414,60471.8,79553.5
Trade_4028,2020-06-24,4,69928.2,14729.9,0,0,200593,72628.4,79553.5
Trade_4028,2020-09-24,4.25137,64176.7,16808.4,0,0,191058,66893,79553.5
Trade_4028,2020-12-24,4.5,57900.2,18348.4,0,0,176745,60565.9,79553.5
Trade_4028,2021-03-24,4.74652,51822.6,20261.3,0,0,166540,54399.5,79553.5
Trade_4028,2021-06-24,4.99857,62035.3,14749.2,0,0,183550,65354.5,79553.5
Trade_4028,2021-09-24,5.25063,55593.3,16115.2,0,0,168064,58801.8,79553.5
Trade_4028,2021-12-29,5.51364,49263,17587.7,0,0,157825,52324.3,79553.5
Trade_4028,2022-03-24,5.74652,42663.8,18807,0,0,146721,45482.9,79553.5
Trade_4028,2022-06-24,5.99857,51913.5,12911.7,0,0,154905,55565.9,79553.5
Trade_4028,2022-09-26,6.2561,45546.9,13961.2,0,0,142391,48972.8,79553.5
Trade_4028,2022-12-28,6.5109,38716.2,15088.7,0,0,126431,41816.2,79553.5
Trade_4028,2023-03-24,6.74652,32376.9,16635.9,0,0,107601,35115.2,79553.5
Trade_4028,2023-06-26,7.00405,40864.5,10460.7,0,0,122930,44522.8,79553.5
Trade_4028,2023-09-25,7.25336,34186.3,11283.2,0,0,108058,37420.9,79553.5
Trade_4028,2023-12-27,7.50816,27188.5,12497.1,0,0,90744.5,29903.4,79553.5
Trade_4028,2024-03-25,7.75137,20581.2,13993.8,0,0,75459.2,22739.9,79553.5
Trade_4028,2024-06-24,8,27953.2,7502.49,0,0,85062,31029.7,79553.5
Trade_4028,2024-09-24,8.25137,21010.3,8114.05,0,0,68281.3,23440.1,79553.5
Trade_4028,2024-12-24,8.5,14385.4,9288.06,0,0,51477,16129.2,79553.5
Trade_4028,2025-03-24,8.74652,8352.95,11217.4,0,0,35434.5,9411.68,79553.5
Trade_4028,2025-06-24,8.99857,14368.4,3829.31,0,0,43798.9,16271.2,79553.5
Trade_4028,2025-09-24,9.25063,7453.89,4672.85,0,0,26643.1,8485.26,79553.5
