#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-06-24,0,180876,0,0,0,180876,180876,180876
Trade_6115,2016-09-26,0.256831,180871,0,0,0,285243,181174,181174
Trade_6115,2016-12-28,0.510929,183523,171.905,0,0,333544,184134,184134
Trade_6115,2017-03-24,0.746515,184567,951.734,0,0,368441,185487,185487
Trade_6115,2017-06-26,1.00405,162582,2838.38,0,0,361858,163701,185487
Trade_6115,2017-09-25,1.25336,163589,3795.7,0,0,398285,165033,185487
Trade_6115,2017-12-27,1.50816,172149,3325.74,0,0,438858,174054,185487
Trade_6115,2018-03-26,1.75199,173253,4315.68,0,0,440713,175544,185487
Trade_6115,2018-06-25,2.00131,152714,7011.33,0,0,424878,155071,185487
Trade_6115,2018-09-24,2.25063,153718,8347.14,0,0,423781,156496,185487
Trade_6115,2018-12-24,2.49994,162525,7923.73,0,0,443432,165894,185487
Trade_6115,2019-03-25,2.74926,164696,9346.75,0,0,465976,168549,185487
Trade_6115,2019-06-24,2.99857,144788,13067.1,0,0,449381,148563,185487
Trade_6115,2019-09-24,3.25063,145105,14022.9,0,0,440889,149342,185487
Trade_6115,2019-12-24,3.49994,152408,12149.8,0,0,454522,157332,185487
Trade_6115,2020-03-24,3.74863,153240,13333.8,0,0,466335,158671,185487
Trade_6115,2020-06-24,4,135608,17905.6,0,0,436299,140845,185487
Trade_6115,2020-09-24,4.25137,137264,19409.6,0,0,466111,143074,185487
Trade_6115,2020-12-24,4.5,143565,16579.5,0,0,450151,150175,185487
Trade_6115,2021-03-24,4.74652,144536,17426.3,0,0,465299,151723,185487
Trade_6115,2021-06-24,4.99857,128371,22135.6,0,0,447308,135240,185487
Trade_6115,2021-09-24,5.25063,129795,23247.5,0,0,461248,137286,185487
Trade_6115,2021-12-29,5.51364,135881,19515.1,0,0,472121,144324,185487
Trade_6115,2022-03-24,5.74652,136819,20536.4,0,0,477406,145860,185487
Trade_6115,2022-06-24,5.99857,120680,24644.5,0,0,463045,129170,185487
