#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-06-24,0,0,148594,0,0,0,0,0
Trade_7788,2016-09-26,0.256831,1837.46,146059,0,0,0,1840.53,1840.53
Trade_7788,2016-12-28,0.510929,5805.16,158873,0,0,39184.8,5824.51,5824.51
Trade_7788,2017-03-24,0.746515,11701.6,158905,0,0,94167.4,11759.9,11759.9
Trade_7788,2017-06-26,1.00405,15064.1,170407,0,0,127998,15167.8,15167.8
Trade_7788,2017-09-25,1.25336,20072.3,169245,0,0,146798,20249.5,20249.5
Trade_7788,2017-12-27,1.50816,21884.7,179195,0,0,152604,22127,22127
Trade_7788,2018-03-26,1.75199,26638.4,177378,0,0,174680,26990.7,26990.7
Trade_7788,2018-06-25,2.00131,27837.4,186888,0,0,187877,28267.1,28267.1
Trade_7788,2018-09-24,2.25063,33272.1,184305,0,0,231394,33873.4,33873.4
Trade_7788,2018-12-24,2.49994,34228.7,192811,0,0,236426,34938.2,34938.2
Trade_7788,2019-03-25,2.74926,37810,188898,0,0,253247,38694.6,38694.6
Trade_7788,2019-06-24,2.99857,38605.2,196209,0,0,250966,39611.5,39611.5
Trade_7788,2019-09-24,3.25063,41444.6,191381,0,0,269020,42654.5,42654.5
Trade_7788,2019-12-24,3.49994,39867.3,197319,0,0,272512,41155.5,42654.5
Trade_7788,2020-03-24,3.74863,43235.4,192930,0,0,276781,44767.8,44767.8
Trade_7788,2020-06-24,4,42875.9,198552,0,0,306236,44531.6,44767.8
Trade_7788,2020-09-24,4.25137,46212.8,192895,0,0,344910,48168.8,48168.8
Trade_7788,2020-12-24,4.5,43629,196660,0,0,311370,45637.7,48168.8
Trade_7788,2021-03-24,4.74652,46354.8,190595,0,0,356507,48659.8,48659.8
Trade_7788,2021-06-24,4.99857,44031.2,194508,0,0,325167,46387.1,48659.8
Trade_7788,2021-09-24,5.25063,45553.8,186910,0,0,337478,48182.9,48659.8
Trade_7788,2021-12-29,5.51364,44634.6,191308,0,0,318624,47408.3,48659.8
Trade_7788,2022-03-24,5.74652,45355.5,183581,0,0,310369,48352.5,48659.8
Trade_7788,2022-06-24,5.99857,43882.4,187084,0,0,284003,46969.8,48659.8
Trade_7788,2022-09-26,6.2561,44720.5,178620,0,0,296430,48084.2,48659.8
Trade_7788,2022-12-28,6.5109,41391.3,180184,0,0,285635,44705.5,48659.8
Trade_7788,2023-03-24,6.74652,42983,172620,0,0,262484,46618.3,48659.8
Trade_7788,2023-06-26,7.00405,40780.1,175250,0,0,300127,44430.9,48659.8
Trade_7788,2023-09-25,7.25336,41752.1,166144,0,0,324657,45702.6,48659.8
Trade_7788,2023-12-27,7.50816,40350.8,168177,0,0,278784,44380,48659.8
Trade_7788,2024-03-25,7.75137,43212.9,160851,0,0,303405,47745.4,48659.8
Trade_7788,2024-06-24,8,39510.4,161540,0,0,278820,43858.9,48659.8
Trade_7788,2024-09-24,8.25137,41018.6,152707,0,0,288715,45762.2,48659.8
Trade_7788,2024-12-24,8.5,38648.7,153851,0,0,282331,43333.5,48659.8
Trade_7788,2025-03-24,8.74652,40635.7,145165,0,0,278285,45786.2,48659.8
Trade_7788,2025-06-24,8.99857,37877.7,145929,0,0,255983,42894,48659.8
Trade_7788,2025-09-24,9.25063,38952.4,136720,0,0,278368,44342.1,48659.8
Trade_7788,2025-12-24,9.49994,36147.8,137123,0,0,232597,41363.2,48659.8
Trade_7788,2026-03-24,9.74652,38252.9,128681,0,0,260937,43996.9,48659.8
Trade_7788,2026-06-24,9.99857,35880.4,128885,0,0,255469,41484.8,48659.8
Trade_7788,2026-09-24,10.2506,36197.3,119009,0,0,235992,42084.7,48659.8
Trade_7788,2026-12-24,10.4999,33020.7,118517,0,0,219852,38604.1,48659.8
Trade_7788,2027-03-24,10.7465,33444.9,109191,0,0,225882,39314.1,48659.8
Trade_7788,2027-06-24,10.9986,30672.6,108517,0,0,200741,36257.2,48659.8
Trade_7788,2027-09-24,11.2506,31338.5,98762.3,0,0,197327,37251.7,48659.8
Trade_7788,2027-12-29,11.5136,28562.4,98601,0,0,190565,34150.2,48659.8
Trade_7788,2028-03-24,11.7486,28533.4,88499.3,0,0,176734,34294.1,48659.8
Trade_7788,2028-06-26,12.0055,24837.1,87479.3,0,0,157512,30022.3,48659.8
Trade_7788,2028-09-25,12.2541,25331.6,77812.5,0,0,168230,30793.6,48659.8
Trade_7788,2028-12-27,12.5082,22657.5,76984.6,0,0,152021,27702.4,48659.8
Trade_7788,2029-03-26,12.752,22686,67461.4,0,0,155351,27891.1,48659.8
Trade_7788,2029-06-25,13.0013,19140.7,66051.9,0,0,135241,23665.7,48659.8
Trade_7788,2029-09-24,13.2506,20120.1,56355.5,0,0,139082,25017.7,48659.8
Trade_7788,2029-12-24,13.4999,16318.9,55048.9,0,0,105898,20406.3,48659.8
Trade_7788,2030-03-25,13.7493,16537.4,45828.1,0,0,113607,20796.7,48659.8
Trade_7788,2030-06-24,13.9986,13265.9,44283.2,0,0,85845,16777.2,48659.8
Trade_7788,2030-09-24,14.2506,13247.7,34652,0,0,83314.4,16850.2,48659.8
