#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2016-06-24,0,638153,0,638153,-638153,638153,638153
CSA_35,2016-09-26,0.256831,636509,0,839827,0,637574,638153
CSA_35,2016-12-28,0.510929,597219,0,885231,0,599209,638153
CSA_35,2017-03-24,0.746515,595495,0,951152,0,598464,638153
CSA_35,2017-06-26,1.00405,601666,0,1.0207e+06,0,605810,638153
CSA_35,2017-09-25,1.25336,600172,0,1.06429e+06,0,605470,638153
CSA_35,2017-12-27,1.50816,559792,4.68125,1.10129e+06,0,565988,638153
CSA_35,2018-03-26,1.75199,556875,85.5319,1.14379e+06,0,564240,638153
CSA_35,2018-06-25,2.00131,563347,74.0879,1.14833e+06,0,572043,638153
CSA_35,2018-09-24,2.25063,560787,285.492,1.22116e+06,0,570922,638153
CSA_35,2018-12-24,2.49994,521639,645.228,1.16827e+06,0,532453,638153
CSA_35,2019-03-25,2.74926,519371,1378.07,1.19696e+06,0,531522,638153
CSA_35,2019-06-24,2.99857,525776,1223.27,1.20108e+06,0,539481,638153
CSA_35,2019-09-24,3.25063,522480,2481.79,1.24296e+06,0,537733,638153
CSA_35,2019-12-24,3.49994,485872,3677.51,1.27914e+06,0,501571,638153
CSA_35,2020-03-24,3.74863,481874,5371.17,1.29967e+06,0,498953,638153
CSA_35,2020-06-24,4,487104,3952.63,1.29559e+06,0,505914,638153
CSA_35,2020-09-24,4.25137,483432,6411.88,1.31712e+06,0,503893,638153
CSA_35,2020-12-24,4.5,449641,8673.03,1.29116e+06,0,470342,638153
CSA_35,2021-03-24,4.74652,448015,11947.7,1.3531e+06,0,470293,638153
CSA_35,2021-06-24,4.99857,454122,10412.2,1.3309e+06,0,478421,638153
CSA_35,2021-09-24,5.25063,452309,14513.2,1.39172e+06,0,478413,638153
CSA_35,2021-12-29,5.51364,419363,17303.3,1.34292e+06,0,445423,638153
CSA_35,2022-03-24,5.74652,416448,21581.3,1.30162e+06,0,443966,638153
CSA_35,2022-06-24,5.99857,425565,18234.2,1.38163e+06,0,455506,638153
CSA_35,2022-09-26,6.2561,420982,22958.6,1.36245e+06,0,452647,638153
CSA_35,2022-12-28,6.5109,391545,26071.1,1.35329e+06,0,422896,638153
CSA_35,2023-03-24,6.74652,390896,31353.3,1.38805e+06,0,423957,638153
CSA_35,2023-06-26,7.00405,393712,26559,1.39446e+06,0,428958,638153
CSA_35,2023-09-25,7.25336,392480,32682.5,1.39115e+06,0,429616,638153
CSA_35,2023-12-27,7.50816,365327,36719.4,1.30468e+06,0,401807,638153
CSA_35,2024-03-25,7.75137,364329,44475.3,1.33146e+06,0,402543,638153
CSA_35,2024-06-24,8,371374,40524.6,1.35179e+06,0,412247,638153
CSA_35,2024-09-24,8.25137,370744,47843.4,1.33792e+06,0,413619,638153
CSA_35,2024-12-24,8.5,341988,52604.8,1.29487e+06,0,383443,638153
CSA_35,2025-03-24,8.74652,340890,60453.1,1.29646e+06,0,384097,638153
CSA_35,2025-06-24,8.99857,349116,54316.6,1.30615e+06,0,395351,638153
CSA_35,2025-09-24,9.25063,348586,55807.3,1.33889e+06,0,396819,638153
CSA_35,2025-12-24,9.49994,328602,52885.2,1.26813e+06,0,376012,638153
CSA_35,2026-03-24,9.74652,330277,53546.1,1.27924e+06,0,379871,638153
CSA_35,2026-06-24,9.99857,306027,53244.3,1.18607e+06,0,353828,638153
CSA_35,2026-09-24,10.2506,306834,53329.9,1.18848e+06,0,356740,638153
CSA_35,2026-12-24,10.4999,286430,50525.3,1.10567e+06,0,334862,638153
CSA_35,2027-03-24,10.7465,287853,50768.5,1.13338e+06,0,338368,638153
CSA_35,2027-06-24,10.9986,260749,49742.2,1.02034e+06,0,308224,638153
CSA_35,2027-09-24,11.2506,265341,50868,1.13036e+06,0,315408,638153
CSA_35,2027-12-29,11.5136,242129,47450.5,970724,0,289498,638153
CSA_35,2028-03-24,11.7486,242498,47923.2,985980,0,291456,638153
CSA_35,2028-06-26,12.0055,215851,45404.7,970253,0,260914,638153
CSA_35,2028-09-25,12.2541,217512,45315.2,1.03387e+06,0,264412,638153
CSA_35,2028-12-27,12.5082,194935,41509.4,918357,0,238340,638153
CSA_35,2029-03-26,12.752,195273,41018.1,915542,0,240076,638153
CSA_35,2029-06-25,13.0013,168578,39427.3,741930,0,208431,638153
CSA_35,2029-09-24,13.2506,170199,39211.9,796144,0,211629,638153
CSA_35,2029-12-24,13.4999,163653,36564.2,774867,0,204643,638153
CSA_35,2030-03-25,13.7493,163812,36714.3,785660,0,206003,638153
CSA_35,2030-06-24,13.9986,153677,36081.7,750304,0,194353,638153
CSA_35,2030-09-24,14.2506,153652,36455.2,709550,0,195435,638153
CSA_35,2030-12-24,14.4999,145767,33333.6,697821,0,186458,638153
CSA_35,2031-03-24,14.7465,147424,34009.8,690574,0,189635,638153
CSA_35,2031-06-24,14.9986,135852,32957.9,624792,0,175751,638153
CSA_35,2031-09-24,15.2506,137488,33071.5,648980,0,178912,638153
CSA_35,2031-12-24,15.4999,130639,30410.5,625357,0,170987,638153
CSA_35,2032-03-24,15.7486,130115,30156.5,599819,0,171293,638153
CSA_35,2032-06-24,16,118553,29039,564686,0,156989,638153
CSA_35,2032-09-24,16.2514,119674,29437,568675,0,159406,638153
CSA_35,2032-12-29,16.5137,113584,27092.2,573877,0,152223,638153
CSA_35,2033-03-24,16.7465,113322,27163,568509,0,152696,638153
CSA_35,2033-06-24,16.9986,103844,26220.8,493364,0,140747,638153
CSA_35,2033-09-26,17.2561,103689,26936.8,512832,0,141382,638153
CSA_35,2033-12-28,17.5109,96420.8,25398.8,481385,0,132253,638153
CSA_35,2034-03-24,17.7465,97713.4,26057.3,505987,0,134763,638153
CSA_35,2034-06-26,18.004,89937.1,23779.6,453805,0,124783,638153
CSA_35,2034-09-25,18.2534,89469.3,24302,456501,0,124856,638153
CSA_35,2034-12-27,18.5082,82747.9,22062.9,428256,0,116163,638153
CSA_35,2035-03-27,18.7547,82806,22734.3,458795,0,116913,638153
CSA_35,2035-06-25,19.0013,75507.2,20073.3,398944,0,107221,638153
CSA_35,2035-09-24,19.2506,78045.2,21023,410846,0,111470,638153
CSA_35,2035-12-24,19.4999,68972.1,18468.7,373830,0,99084,638153
CSA_35,2036-03-24,19.7486,68401.9,18847.1,360786,0,98836.5,638153
CSA_35,2036-06-24,20,61682.8,16685.1,307173,0,89652,638153
