#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-06-24,0,385465,0,0,0,385465,385465,385465
Trade_7317,2016-09-26,0.256831,393985,45.2452,0,0,612031,394644,394644
Trade_7317,2016-12-28,0.510929,369111,609.691,0,0,665713,370341,394644
Trade_7317,2017-03-24,0.746515,376938,1491.56,0,0,729316,378817,394644
Trade_7317,2017-06-26,1.00405,354424,4224.17,0,0,757393,356865,394644
Trade_7317,2017-09-25,1.25336,363234,5928.27,0,0,825749,366440,394644
Trade_7317,2017-12-27,1.50816,341286,10639.1,0,0,822596,345063,394644
Trade_7317,2018-03-26,1.75199,350312,12542.6,0,0,883108,354945,394644
Trade_7317,2018-06-25,2.00131,329533,17338.9,0,0,904945,334620,394644
Trade_7317,2018-09-24,2.25063,337462,18353.8,0,0,928895,343560,394644
Trade_7317,2018-12-24,2.49994,319149,26487.3,0,0,900938,325765,394644
Trade_7317,2019-03-25,2.74926,327733,27279.4,0,0,947364,335400,394644
Trade_7317,2019-06-24,2.99857,311004,35164.6,0,0,954998,319111,394644
Trade_7317,2019-09-24,3.25063,316551,33420.5,0,0,956053,325792,394644
Trade_7317,2019-12-24,3.49994,297353,40161.4,0,0,967420,306962,394644
Trade_7317,2020-03-24,3.74863,305756,41901.7,0,0,1.04437e+06,316592,394644
Trade_7317,2020-06-24,4,288254,51039.8,0,0,1.01948e+06,299385,394644
Trade_7317,2020-09-24,4.25137,296351,50403,0,0,1.04698e+06,308894,394644
Trade_7317,2020-12-24,4.5,278388,58600.3,0,0,1.02654e+06,291205,394644
Trade_7317,2021-03-24,4.74652,284056,57244,0,0,1.054e+06,298181,394644
Trade_7317,2021-06-24,4.99857,265026,64889.2,0,0,978480,279207,394644
Trade_7317,2021-09-24,5.25063,271229,61587.1,0,0,967492,286883,394644
Trade_7317,2021-12-29,5.51364,252400,68795.5,0,0,950983,268085,394644
Trade_7317,2022-03-24,5.74652,258489,65739,0,0,965553,275570,394644
Trade_7317,2022-06-24,5.99857,242035,74358.7,0,0,932614,259063,394644
Trade_7317,2022-09-26,6.2561,250459,71113,0,0,966478,269298,394644
Trade_7317,2022-12-28,6.5109,236618,77920.2,0,0,969801,255564,394644
Trade_7317,2023-03-24,6.74652,245403,74570.4,0,0,946801,266159,394644
Trade_7317,2023-06-26,7.00405,230913,82255.8,0,0,919019,251585,394644
Trade_7317,2023-09-25,7.25336,238562,77389.5,0,0,966561,261135,394644
Trade_7317,2023-12-27,7.50816,224454,84455.9,0,0,905259,246866,394644
Trade_7317,2024-03-25,7.75137,228915,78524.9,0,0,890488,252926,394644
Trade_7317,2024-06-24,8,214044,86446.6,0,0,868727,237602,394644
Trade_7317,2024-09-24,8.25137,221893,80475.7,0,0,899314,247554,394644
Trade_7317,2024-12-24,8.5,209063,86777.2,0,0,928012,234405,394644
Trade_7317,2025-03-24,8.74652,216418,80254.6,0,0,902197,243849,394644
Trade_7317,2025-06-24,8.99857,204455,87160.1,0,0,953014,231532,394644
Trade_7317,2025-09-24,9.25063,212412,81666.7,0,0,940464,241803,394644
Trade_7317,2025-12-24,9.49994,198464,87314.2,0,0,916031,227098,394644
Trade_7317,2026-03-24,9.74652,203501,80477.9,0,0,935451,234059,394644
Trade_7317,2026-06-24,9.99857,189116,85997.7,0,0,825423,218655,394644
Trade_7317,2026-09-24,10.2506,195202,78061.9,0,0,844301,226951,394644
Trade_7317,2026-12-24,10.4999,182358,83199.6,0,0,791683,213193,394644
Trade_7317,2027-03-24,10.7465,187760,75549.2,0,0,779632,220709,394644
Trade_7317,2027-06-24,10.9986,173162,79608.3,0,0,773546,204690,394644
Trade_7317,2027-09-24,11.2506,180640,72556.2,0,0,798089,214725,394644
Trade_7317,2027-12-29,11.5136,166961,78022,0,0,731964,199624,394644
Trade_7317,2028-03-24,11.7486,172940,69898.4,0,0,729604,207855,394644
Trade_7317,2028-06-26,12.0055,157971,74820.1,0,0,685008,190950,394644
Trade_7317,2028-09-25,12.2541,162073,67976.2,0,0,700399,197018,394644
Trade_7317,2028-12-27,12.5082,153222,72746.2,0,0,705477,187339,394644
Trade_7317,2029-03-26,12.752,155152,63949.6,0,0,723259,190751,394644
Trade_7317,2029-06-25,13.0013,142735,69042,0,0,674754,176479,394644
Trade_7317,2029-09-24,13.2506,147205,60437.4,0,0,622355,183038,394644
Trade_7317,2029-12-24,13.4999,134638,64778.1,0,0,590154,168361,394644
Trade_7317,2030-03-25,13.7493,138512,56748.3,0,0,620978,174187,394644
Trade_7317,2030-06-24,13.9986,123697,60127.3,0,0,584880,156438,394644
Trade_7317,2030-09-24,14.2506,128756,52278.2,0,0,589935,163769,394644
Trade_7317,2030-12-24,14.4999,113314,55126,0,0,510029,144946,394644
Trade_7317,2031-03-24,14.7465,119379,47699.7,0,0,556515,153559,394644
Trade_7317,2031-06-24,14.9986,106121,51990.1,0,0,492458,137288,394644
Trade_7317,2031-09-24,15.2506,108848,43112.3,0,0,458241,141643,394644
Trade_7317,2031-12-24,15.4999,95444.9,47357.4,0,0,407782,124924,394644
Trade_7317,2032-03-24,15.7486,98368.1,39105.1,0,0,430008,129499,394644
Trade_7317,2032-06-24,16,83328.6,42237.2,0,0,382488,110345,394644
Trade_7317,2032-09-24,16.2514,89058.6,34030.1,0,0,426416,118626,394644
Trade_7317,2032-12-29,16.5137,74576.1,37209,0,0,368240,99944.9,394644
Trade_7317,2033-03-24,16.7465,78289.5,29479.7,0,0,387736,105491,394644
Trade_7317,2033-06-24,16.9986,64058.1,32519.5,0,0,319951,86822.9,394644
Trade_7317,2033-09-26,17.2561,67877.5,24272.7,0,0,325581,92552.4,394644
Trade_7317,2033-12-28,17.5109,53461,26994.5,0,0,272742,73328.6,394644
Trade_7317,2034-03-24,17.7465,57506.3,19566.5,0,0,275572,79310.7,394644
Trade_7317,2034-06-26,18.004,42801.9,22320.5,0,0,208020,59385.7,394644
Trade_7317,2034-09-25,18.2534,48417,14448.9,0,0,217100,67567,394644
Trade_7317,2034-12-27,18.5082,33349.1,16606.4,0,0,166719,46816,394644
Trade_7317,2035-03-27,18.7547,37135.1,9512.96,0,0,173209,52430.8,394644
Trade_7317,2035-06-25,19.0013,21686.5,11359.3,0,0,108827,30795.2,394644
Trade_7317,2035-09-24,19.2506,26542.2,4051.31,0,0,122310,37909.6,394644
Trade_7317,2035-12-24,19.4999,10525.8,5597.87,0,0,51211.2,15121.2,394644
Trade_7317,2036-03-24,19.7486,16621.1,201.925,0,0,63707.4,24016.5,394644
Trade_7317,2036-06-24,20,0,0,0,0,0,0,394644
