#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-06-24,0,0,265066,0,0,0,0,0
Trade_7426,2016-09-26,0.256831,24143.1,293522,0,0,191562,24183.5,24183.5
Trade_7426,2016-12-28,0.510929,57796.7,315106,0,0,372339,57989.3,57989.3
Trade_7426,2017-03-24,0.746515,84022.8,345317,0,0,466236,84441.8,84441.8
Trade_7426,2017-06-26,1.00405,110527,358766,0,0,555188,111288,111288
Trade_7426,2017-09-25,1.25336,132751,386330,0,0,663315,133922,133922
Trade_7426,2017-12-27,1.50816,154197,393346,0,0,751871,155904,155904
Trade_7426,2018-03-26,1.75199,170515,413056,0,0,807251,172770,172770
Trade_7426,2018-06-25,2.00131,182124,410649,0,0,850396,184935,184935
Trade_7426,2018-09-24,2.25063,194181,423746,0,0,874358,197691,197691
Trade_7426,2018-12-24,2.49994,206697,421865,0,0,860054,210982,210982
Trade_7426,2019-03-25,2.74926,219626,435810,0,0,900589,224764,224764
Trade_7426,2019-06-24,2.99857,226457,427861,0,0,934619,232361,232361
Trade_7426,2019-09-24,3.25063,235599,437249,0,0,967402,242477,242477
Trade_7426,2019-12-24,3.49994,243097,433712,0,0,975234,250952,250952
Trade_7426,2020-03-24,3.74863,252443,440849,0,0,992446,261390,261390
Trade_7426,2020-06-24,4,257568,432117,0,0,1.00899e+06,267514,267514
Trade_7426,2020-09-24,4.25137,262714,434863,0,0,1.00057e+06,273833,273833
Trade_7426,2020-12-24,4.5,266112,429707,0,0,1.00974e+06,278364,278364
Trade_7426,2021-03-24,4.74652,275898,441567,0,0,1.03531e+06,289617,289617
Trade_7426,2021-06-24,4.99857,276761,430399,0,0,1.04558e+06,291570,291570
Trade_7426,2021-09-24,5.25063,281133,434473,0,0,1.0804e+06,297358,297358
Trade_7426,2021-12-29,5.51364,278267,421243,0,0,1.02611e+06,295559,297358
Trade_7426,2022-03-24,5.74652,281968,422952,0,0,1.08383e+06,300600,300600
Trade_7426,2022-06-24,5.99857,281570,417255,0,0,1.07287e+06,301380,301380
Trade_7426,2022-09-26,6.2561,287547,423175,0,0,1.09453e+06,309175,309175
