#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1759,2016-06-24,0,143722,0,0,0,143722,143722,143722
Trade_1759,2016-09-26,0.256831,144783,92.5527,0,0,248172,145025,145025
Trade_1759,2016-12-28,0.510929,133535,1658.81,0,0,273586,133980,145025
Trade_1759,2017-03-24,0.746515,136810,2842.74,0,0,311829,137492,145025
Trade_1759,2017-06-26,1.00405,127733,5969.14,0,0,330511,128613,145025
Trade_1759,2017-09-25,1.25336,132184,8073.35,0,0,342744,133351,145025
Trade_1759,2017-12-27,1.50816,123958,11986.1,0,0,341354,125330,145025
Trade_1759,2018-03-26,1.75199,128347,13675.9,0,0,356075,130044,145025
Trade_1759,2018-06-25,2.00131,120759,18309.8,0,0,360125,122623,145025
Trade_1759,2018-09-24,2.25063,125036,18988.7,0,0,390418,127295,145025
Trade_1759,2018-12-24,2.49994,117989,23696.7,0,0,388425,120435,145025
Trade_1759,2019-03-25,2.74926,121999,24313.8,0,0,399486,124853,145025
Trade_1759,2019-06-24,2.99857,115439,28743,0,0,392070,118448,145025
Trade_1759,2019-09-24,3.25063,118405,28491.4,0,0,403287,121862,145025
Trade_1759,2019-12-24,3.49994,110621,32474.6,0,0,399471,114196,145025
Trade_1759,2020-03-24,3.74863,112882,31335.7,0,0,400730,116883,145025
Trade_1759,2020-06-24,4,106902,35931.5,0,0,415768,111030,145025
Trade_1759,2020-09-24,4.25137,109847,34506.2,0,0,442495,114496,145025
Trade_1759,2020-12-24,4.5,102993,38329.3,0,0,412429,107734,145025
Trade_1759,2021-03-24,4.74652,104968,35996.5,0,0,443844,110188,145025
Trade_1759,2021-06-24,4.99857,98278.4,39900.7,0,0,415124,103537,145025
Trade_1759,2021-09-24,5.25063,100223,37646.7,0,0,421798,106007,145025
Trade_1759,2021-12-29,5.51364,93220.6,40845,0,0,401093,99013.5,145025
Trade_1759,2022-03-24,5.74652,94539.6,38327.1,0,0,393080,100787,145025
Trade_1759,2022-06-24,5.99857,87466.6,41056.3,0,0,367212,93620.3,145025
Trade_1759,2022-09-26,6.2561,89811.7,38781.1,0,0,374875,96567.1,145025
Trade_1759,2022-12-28,6.5109,83288,41738.2,0,0,360751,89956.9,145025
Trade_1759,2023-03-24,6.74652,85385.2,39254.9,0,0,342914,92606.8,145025
Trade_1759,2023-06-26,7.00405,78511.8,41780,0,0,363273,85540.5,145025
Trade_1759,2023-09-25,7.25336,80783.1,38837.8,0,0,379397,88426.6,145025
Trade_1759,2023-12-27,7.50816,74762.1,41225.4,0,0,340002,82227.4,145025
Trade_1759,2024-03-25,7.75137,76801.2,37957.4,0,0,356118,84856.8,145025
Trade_1759,2024-06-24,8,69945.4,40224.7,0,0,331285,77643.7,145025
Trade_1759,2024-09-24,8.25137,71713.5,36903.9,0,0,335640,80007,145025
Trade_1759,2024-12-24,8.5,65296.9,39095.4,0,0,322638,73211.9,145025
Trade_1759,2025-03-24,8.74652,67067.1,35480.3,0,0,317207,75567.9,145025
Trade_1759,2025-06-24,8.99857,60754.3,37601.1,0,0,293281,68800.3,145025
Trade_1759,2025-09-24,9.25063,62424.4,33818.2,0,0,307344,71061.9,145025
Trade_1759,2025-12-24,9.49994,56341.9,35681.8,0,0,268027,64470.9,145025
Trade_1759,2026-03-24,9.74652,58019.9,31739.6,0,0,286000,66732,145025
Trade_1759,2026-06-24,9.99857,52279.9,33518.6,0,0,273831,60445.9,145025
Trade_1759,2026-09-24,10.2506,53033.9,29133.4,0,0,258012,61659.8,145025
Trade_1759,2026-12-24,10.4999,46911.2,30733.5,0,0,237648,54843.3,145025
Trade_1759,2027-03-24,10.7465,47696.8,26467.1,0,0,239239,56067.1,145025
Trade_1759,2027-06-24,10.9986,41743.2,27682.1,0,0,212897,49343.5,145025
Trade_1759,2027-09-24,11.2506,42747.1,23346.7,0,0,208174,50813,145025
Trade_1759,2027-12-29,11.5136,36345.1,24481.2,0,0,193551,43455.4,145025
Trade_1759,2028-03-24,11.7486,37567.9,20393.4,0,0,182382,45152.6,145025
Trade_1759,2028-06-26,12.0055,31307.2,21500.8,0,0,159720,37843.2,145025
Trade_1759,2028-09-25,12.2541,32179.1,17146.2,0,0,163621,39117.5,145025
Trade_1759,2028-12-27,12.5082,26233.8,18126.1,0,0,142070,32075,145025
Trade_1759,2029-03-26,12.752,27020.4,13853.7,0,0,141480,33219.9,145025
Trade_1759,2029-06-25,13.0013,20942.1,14621.5,0,0,117343,25893,145025
Trade_1759,2029-09-24,13.2506,21957.9,10133.4,0,0,116375,27302.9,145025
Trade_1759,2029-12-24,13.4999,15599.9,10967.4,0,0,84739,19507.2,145025
Trade_1759,2030-03-25,13.7493,16537.5,6901.41,0,0,85952.6,20796.9,145025
Trade_1759,2030-06-24,13.9986,10444.1,7321.67,0,0,57592.8,13208.5,145025
