#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2016-06-24,0,3551.8,0,0,0,3551.8,3551.8,3551.8
Trade_8639,2016-09-26,0.256831,3550.03,0,0,0,4365.79,3555.97,3555.97
Trade_8639,2016-12-28,0.510929,3572.46,0,0,0,4748.69,3584.37,3584.37
Trade_8639,2017-03-24,0.746515,3572.65,0,0,0,4979.29,3590.46,3590.46
Trade_8639,2017-06-26,1.00405,3212.78,0,0,0,4853.91,3234.91,3590.46
Trade_8639,2017-09-25,1.25336,3207.97,0,0,0,4968.43,3236.29,3590.46
Trade_8639,2017-12-27,1.50816,3218.53,0,0,0,5116.44,3254.15,3590.46
Trade_8639,2018-03-26,1.75199,3218.71,0.00836662,0,0,5249.38,3261.28,3590.46
Trade_8639,2018-06-25,2.00131,2859.08,0.0956125,0,0,4859.59,2903.21,3590.46
Trade_8639,2018-09-24,2.25063,2858.21,0.297705,0,0,4993.67,2909.86,3590.46
Trade_8639,2018-12-24,2.49994,2862.37,0,0,0,5048.14,2921.7,3590.46
Trade_8639,2019-03-25,2.74926,2860.93,0,0,0,4942.45,2927.87,3590.46
Trade_8639,2019-06-24,2.99857,2494.01,1.14756,0,0,4616.08,2559.03,3590.46
Trade_8639,2019-09-24,3.25063,2491.16,1.06731,0,0,4586.2,2563.88,3590.46
Trade_8639,2019-12-24,3.49994,2500.53,1.27103,0,0,4595.08,2581.33,3590.46
Trade_8639,2020-03-24,3.74863,2502.86,1.99062,0,0,4695.7,2591.57,3590.46
Trade_8639,2020-06-24,4,2148.48,3.83678,0,0,4255.39,2231.44,3590.46
Trade_8639,2020-09-24,4.25137,2151.42,4.59596,0,0,4435.87,2242.48,3590.46
Trade_8639,2020-12-24,4.5,2169.2,3.17529,0,0,4361.08,2269.07,3590.46
Trade_8639,2021-03-24,4.74652,2169.82,3.62876,0,0,4282.21,2277.72,3590.46
Trade_8639,2021-06-24,4.99857,1825.37,8.37906,0,0,3775.65,1923.04,3590.46
Trade_8639,2021-09-24,5.25063,1825.31,9.56073,0,0,3829.06,1930.66,3590.46
Trade_8639,2021-12-29,5.51364,1844.41,5.10976,0,0,3813.64,1959.02,3590.46
Trade_8639,2022-03-24,5.74652,1846.61,6.05984,0,0,3873.91,1968.63,3590.46
Trade_8639,2022-06-24,5.99857,1505.07,11.9036,0,0,3377.14,1610.96,3590.46
Trade_8639,2022-09-26,6.2561,1507.04,13.9094,0,0,3271.82,1620.39,3590.46
Trade_8639,2022-12-28,6.5109,1526.83,7.75624,0,0,3284.07,1649.08,3590.46
Trade_8639,2023-03-24,6.74652,1527.27,8.17789,0,0,3321.44,1656.44,3590.46
Trade_8639,2023-06-26,7.00405,1194.88,17.2757,0,0,2760.51,1301.85,3590.46
Trade_8639,2023-09-25,7.25336,1191.15,16.6236,0,0,2886.56,1303.86,3590.46
Trade_8639,2023-12-27,7.50816,1214.23,6.91837,0,0,2789.28,1335.47,3590.46
Trade_8639,2024-03-25,7.75137,1216.02,7.61593,0,0,2846.13,1343.57,3590.46
Trade_8639,2024-06-24,8,884.928,16.8909,0,0,2228.69,982.324,3590.46
Trade_8639,2024-09-24,8.25137,886.344,18.0217,0,0,2300.62,988.847,3590.46
Trade_8639,2024-12-24,8.5,913.504,8.27815,0,0,2232.14,1024.23,3590.46
Trade_8639,2025-03-24,8.74652,909.926,7.16463,0,0,2204.5,1025.26,3590.46
