#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2016-06-24,0,0,36082.2,0,0,0,0,0
Trade_3654,2016-09-26,0.256831,0,36101.8,0,0,0,0,0
Trade_3654,2016-12-28,0.510929,4.50304,34800.8,0,0,0,4.51805,4.51805
Trade_3654,2017-03-24,0.746515,9.89749,34818.4,0,0,0,9.94684,9.94684
Trade_3654,2017-06-26,1.00405,73.759,33446.1,0,0,0,74.267,74.267
Trade_3654,2017-09-25,1.25336,159.633,33562.4,0,0,0,161.042,161.042
Trade_3654,2017-12-27,1.50816,258.518,32145.9,0,0,0,261.38,261.38
Trade_3654,2018-03-26,1.75199,364.256,32292.1,0,0,136.696,369.074,369.074
Trade_3654,2018-06-25,2.00131,466.162,30950,0,0,2767.45,473.358,473.358
Trade_3654,2018-09-24,2.25063,570.129,31048.6,0,0,4264.6,580.432,580.432
Trade_3654,2018-12-24,2.49994,842.461,29837.1,0,0,6463.17,859.925,859.925
Trade_3654,2019-03-25,2.74926,1023.48,30109.1,0,0,8724.22,1047.42,1047.42
Trade_3654,2019-06-24,2.99857,1253.35,28962.9,0,0,10108.1,1286.02,1286.02
Trade_3654,2019-09-24,3.25063,1325.02,29025.3,0,0,9732.51,1363.71,1363.71
Trade_3654,2019-12-24,3.49994,1440.25,27722.7,0,0,12116.2,1486.79,1486.79
Trade_3654,2020-03-24,3.74863,1714.76,27939.1,0,0,12778.3,1775.53,1775.53
Trade_3654,2020-06-24,4,1981.4,26745.4,0,0,13874.1,2057.91,2057.91
Trade_3654,2020-09-24,4.25137,2190.73,26971,0,0,15254,2283.46,2283.46
Trade_3654,2020-12-24,4.5,2381.05,25792.1,0,0,16396.9,2490.67,2490.67
Trade_3654,2021-03-24,4.74652,2662.32,25972.1,0,0,17915.3,2794.71,2794.71
Trade_3654,2021-06-24,4.99857,2784.85,24650.8,0,0,17519.8,2933.86,2933.86
Trade_3654,2021-09-24,5.25063,2950.66,24832.2,0,0,18088.3,3120.95,3120.95
