#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2016-06-24,0,166625,0,0,0,166625,166625,166625
Trade_9667,2016-09-26,0.256831,165199,15.6015,0,0,248027,165476,166625
Trade_9667,2016-12-28,0.510929,152219,203.321,0,0,261919,152726,166625
Trade_9667,2017-03-24,0.746515,151515,461.198,0,0,277756,152271,166625
Trade_9667,2017-06-26,1.00405,140931,1341.12,0,0,282578,141901,166625
Trade_9667,2017-09-25,1.25336,139783,1931.97,0,0,294433,141017,166625
Trade_9667,2017-12-27,1.50816,127837,3288.87,0,0,287546,129251,166625
Trade_9667,2018-03-26,1.75199,127123,3797.42,0,0,295549,128804,166625
Trade_9667,2018-06-25,2.00131,115750,5014.27,0,0,289605,117537,166625
Trade_9667,2018-09-24,2.25063,114325,5084.81,0,0,283204,116391,166625
Trade_9667,2018-12-24,2.49994,103461,7282.61,0,0,269327,105606,166625
Trade_9667,2019-03-25,2.74926,102507,7284.83,0,0,267951,104906,166625
Trade_9667,2019-06-24,2.99857,91669.4,9169.66,0,0,254956,94059,166625
Trade_9667,2019-09-24,3.25063,89695.7,8089.97,0,0,248995,92314.2,166625
Trade_9667,2019-12-24,3.49994,78493.8,9340.89,0,0,231945,81030.1,166625
Trade_9667,2020-03-24,3.74863,77439.1,9027.09,0,0,234253,80183.6,166625
Trade_9667,2020-06-24,4,66752.8,10919.6,0,0,211544,69330.4,166625
Trade_9667,2020-09-24,4.25137,65576.6,9563.83,0,0,208663,68352.1,166625
Trade_9667,2020-12-24,4.5,55244.6,10880.3,0,0,190084,57788,166625
Trade_9667,2021-03-24,4.74652,53807.2,9322.19,0,0,173334,56482.8,166625
Trade_9667,2021-06-24,4.99857,43206.6,10214.8,0,0,144079,45518.5,166625
Trade_9667,2021-09-24,5.25063,41232.9,8039.74,0,0,130792,43612.6,166625
Trade_9667,2021-12-29,5.51364,30578.9,9039.22,0,0,105282,32479.1,166625
Trade_9667,2022-03-24,5.74652,28423.7,6661.91,0,0,95490.5,30302,166625
Trade_9667,2022-06-24,5.99857,17930.2,8063.11,0,0,69528.6,19191.7,166625
Trade_9667,2022-09-26,6.2561,17323.8,4270.26,0,0,59778.9,18626.8,166625
Trade_9667,2022-12-28,6.5109,9113.46,4247.35,0,0,35549.1,9843.18,166625
Trade_9667,2023-03-24,6.74652,8832.35,701.209,0,0,25297.7,9579.36,166625
Trade_9667,2023-06-26,7.00405,0,0,0,0,0,0,166625
Trade_9667,2023-09-25,7.25336,0,0,0,0,0,0,166625
Trade_9667,2023-12-27,7.50816,0,0,0,0,0,0,166625
Trade_9667,2024-03-25,7.75137,0,0,0,0,0,0,166625
Trade_9667,2024-06-24,8,0,0,0,0,0,0,166625
Trade_9667,2024-09-24,8.25137,0,0,0,0,0,0,166625
Trade_9667,2024-12-24,8.5,0,0,0,0,0,0,166625
Trade_9667,2025-03-24,8.74652,0,0,0,0,0,0,166625
Trade_9667,2025-06-24,8.99857,0,0,0,0,0,0,166625
Trade_9667,2025-09-24,9.25063,0,0,0,0,0,0,166625
Trade_9667,2025-12-24,9.49994,0,0,0,0,0,0,166625
Trade_9667,2026-03-24,9.74652,0,0,0,0,0,0,166625
Trade_9667,2026-06-24,9.99857,0,0,0,0,0,0,166625
Trade_9667,2026-09-24,10.2506,0,0,0,0,0,0,166625
Trade_9667,2026-12-24,10.4999,0,0,0,0,0,0,166625
Trade_9667,2027-03-24,10.7465,0,0,0,0,0,0,166625
Trade_9667,2027-06-24,10.9986,0,0,0,0,0,0,166625
Trade_9667,2027-09-24,11.2506,0,0,0,0,0,0,166625
Trade_9667,2027-12-29,11.5136,0,0,0,0,0,0,166625
Trade_9667,2028-03-24,11.7486,0,0,0,0,0,0,166625
Trade_9667,2028-06-26,12.0055,0,0,0,0,0,0,166625
Trade_9667,2028-09-25,12.2541,0,0,0,0,0,0,166625
Trade_9667,2028-12-27,12.5082,0,0,0,0,0,0,166625
Trade_9667,2029-03-26,12.752,0,0,0,0,0,0,166625
Trade_9667,2029-06-25,13.0013,0,0,0,0,0,0,166625
Trade_9667,2029-09-24,13.2506,0,0,0,0,0,0,166625
Trade_9667,2029-12-24,13.4999,0,0,0,0,0,0,166625
Trade_9667,2030-03-25,13.7493,0,0,0,0,0,0,166625
Trade_9667,2030-06-24,13.9986,0,0,0,0,0,0,166625
Trade_9667,2030-09-24,14.2506,0,0,0,0,0,0,166625
Trade_9667,2030-12-24,14.4999,0,0,0,0,0,0,166625
Trade_9667,2031-03-24,14.7465,0,0,0,0,0,0,166625
Trade_9667,2031-06-24,14.9986,0,0,0,0,0,0,166625
Trade_9667,2031-09-24,15.2506,0,0,0,0,0,0,166625
Trade_9667,2031-12-24,15.4999,0,0,0,0,0,0,166625
Trade_9667,2032-03-24,15.7486,0,0,0,0,0,0,166625
Trade_9667,2032-06-24,16,0,0,0,0,0,0,166625
Trade_9667,2032-09-24,16.2514,0,0,0,0,0,0,166625
Trade_9667,2032-12-29,16.5137,0,0,0,0,0,0,166625
Trade_9667,2033-03-24,16.7465,0,0,0,0,0,0,166625
Trade_9667,2033-06-24,16.9986,0,0,0,0,0,0,166625
Trade_9667,2033-09-26,17.2561,0,0,0,0,0,0,166625
Trade_9667,2033-12-28,17.5109,0,0,0,0,0,0,166625
Trade_9667,2034-03-24,17.7465,0,0,0,0,0,0,166625
Trade_9667,2034-06-26,18.004,0,0,0,0,0,0,166625
