#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-06-24,0,0,546402,0,0,0,0,0
Trade_5849,2016-09-26,0.256831,0,545788,0,0,0,0,0
Trade_5849,2016-12-28,0.510929,22.2671,511289,0,0,0,22.3413,22.3413
Trade_5849,2017-03-24,0.746515,83.9896,511503,0,0,0,84.4084,84.4084
Trade_5849,2017-06-26,1.00405,1426.37,477668,0,0,0,1436.2,1436.2
Trade_5849,2017-09-25,1.25336,2502.34,478884,0,0,0,2524.43,2524.43
Trade_5849,2017-12-27,1.50816,4190.53,445285,0,0,5805.04,4236.91,4236.91
Trade_5849,2018-03-26,1.75199,5384.02,446985,0,0,21909.2,5455.22,5455.22
Trade_5849,2018-06-25,2.00131,7975.85,415918,0,0,59966.7,8098.95,8098.95
Trade_5849,2018-09-24,2.25063,9175.45,416877,0,0,74380.4,9341.27,9341.27
Trade_5849,2018-12-24,2.49994,10954.4,384331,0,0,93519.9,11181.5,11181.5
Trade_5849,2019-03-25,2.74926,12042.3,385613,0,0,89538.1,12324,12324
Trade_5849,2019-06-24,2.99857,14749.3,354429,0,0,122130,15133.8,15133.8
Trade_5849,2019-09-24,3.25063,16072.7,355292,0,0,115338,16541.9,16541.9
Trade_5849,2019-12-24,3.49994,18125.4,325904,0,0,139975,18711.1,18711.1
Trade_5849,2020-03-24,3.74863,19087.8,326366,0,0,142775,19764.3,19764.3
Trade_5849,2020-06-24,4,19835,295373,0,0,152198,20600.9,20600.9
Trade_5849,2020-09-24,4.25137,21795.8,296867,0,0,156557,22718.3,22718.3
Trade_5849,2020-12-24,4.5,22338.4,268890,0,0,166630,23366.8,23366.8
Trade_5849,2021-03-24,4.74652,23470.6,270302,0,0,175925,24637.7,24637.7
Trade_5849,2021-06-24,4.99857,24166.7,241476,0,0,163706,25459.8,25459.8
Trade_5849,2021-09-24,5.25063,25518.6,242696,0,0,179453,26991.4,26991.4
Trade_5849,2021-12-29,5.51364,24655.9,215338,0,0,165365,26188.1,26991.4
Trade_5849,2022-03-24,5.74652,25084.5,215501,0,0,170273,26742,26991.4
Trade_5849,2022-06-24,5.99857,23803.1,189155,0,0,153083,25477.8,26991.4
Trade_5849,2022-09-26,6.2561,24700.3,188784,0,0,156983,26558.2,26991.4
Trade_5849,2022-12-28,6.5109,22392.2,163165,0,0,135966,24185.2,26991.4
Trade_5849,2023-03-24,6.74652,22920.7,164197,0,0,143779,24859.2,26991.4
Trade_5849,2023-06-26,7.00405,20335.8,137008,0,0,125882,22156.3,26991.4
Trade_5849,2023-09-25,7.25336,20976.7,137656,0,0,131646,22961.5,26991.4
Trade_5849,2023-12-27,7.50816,18322.5,114072,0,0,116060,20152.1,26991.4
Trade_5849,2024-03-25,7.75137,18962.9,114737,0,0,116877,20951.9,26991.4
Trade_5849,2024-06-24,8,16349.5,90768.8,0,0,97462.8,18148.9,26991.4
Trade_5849,2024-09-24,8.25137,16681,91033.8,0,0,101899,18610.1,26991.4
Trade_5849,2024-12-24,8.5,12829.8,67547.4,0,0,75260.7,14385,26991.4
Trade_5849,2025-03-24,8.74652,12961.6,67740.4,0,0,74249,14604.5,26991.4
Trade_5849,2025-06-24,8.99857,9058.2,45019.9,0,0,53909.6,10257.8,26991.4
Trade_5849,2025-09-24,9.25063,9141.56,44850.2,0,0,53334.8,10406.5,26991.4
Trade_5849,2025-12-24,9.49994,4656.13,22622.3,0,0,25863.8,5327.91,26991.4
Trade_5849,2026-03-24,9.74652,4664.65,22595.8,0,0,25696.5,5365.08,26991.4
Trade_5849,2026-06-24,9.99857,0,0,0,0,0,0,26991.4
Trade_5849,2026-09-24,10.2506,0,0,0,0,0,0,26991.4
Trade_5849,2026-12-24,10.4999,0,0,0,0,0,0,26991.4
Trade_5849,2027-03-24,10.7465,0,0,0,0,0,0,26991.4
Trade_5849,2027-06-24,10.9986,0,0,0,0,0,0,26991.4
Trade_5849,2027-09-24,11.2506,0,0,0,0,0,0,26991.4
