#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-06-24,0,0,1247.27,0,0,0,0,0
Trade_2719,2016-09-26,0.256831,0,1245.8,0,0,0,0,0
Trade_2719,2016-12-28,0.510929,0,1182.42,0,0,0,0,0
Trade_2719,2017-03-24,0.746515,0,1181.56,0,0,0,0,0
Trade_2719,2017-06-26,1.00405,0,1115.45,0,0,0,0,0
Trade_2719,2017-09-25,1.25336,0,1114.5,0,0,0,0,0
Trade_2719,2017-12-27,1.50816,0,1048.72,0,0,0,0,0
Trade_2719,2018-03-26,1.75199,0,1049.3,0,0,0,0,0
Trade_2719,2018-06-25,2.00131,0,984.356,0,0,0,0,0
Trade_2719,2018-09-24,2.25063,0,984.89,0,0,0,0,0
Trade_2719,2018-12-24,2.49994,0,916.644,0,0,0,0,0
Trade_2719,2019-03-25,2.74926,0,917.081,0,0,0,0,0
Trade_2719,2019-06-24,2.99857,0,850.06,0,0,0,0,0
Trade_2719,2019-09-24,3.25063,0.0076395,847.973,0,0,0,0.00786252,0.00786252
Trade_2719,2019-12-24,3.49994,0.0755871,780.576,0,0,0,0.0780296,0.0780296
Trade_2719,2020-03-24,3.74863,0.220034,780.239,0,0,0,0.227833,0.227833
Trade_2719,2020-06-24,4,0.211973,715.049,0,0,0,0.220158,0.227833
Trade_2719,2020-09-24,4.25137,0.281587,716.309,0,0,0,0.293506,0.293506
Trade_2719,2020-12-24,4.5,0.429702,653.411,0,0,0,0.449486,0.449486
Trade_2719,2021-03-24,4.74652,0.391936,654.08,0,0,0,0.411425,0.449486
Trade_2719,2021-06-24,4.99857,0.581096,592.303,0,0,0,0.612189,0.612189
Trade_2719,2021-09-24,5.25063,0.733284,591.757,0,0,0,0.775604,0.775604
Trade_2719,2021-12-29,5.51364,0.889015,529.666,0,0,0,0.94426,0.94426
Trade_2719,2022-03-24,5.74652,1.13256,530.35,0,0,0,1.2074,1.2074
Trade_2719,2022-06-24,5.99857,1.2073,468.993,0,0,0,1.29224,1.29224
Trade_2719,2022-09-26,6.2561,1.59637,468.677,0,0,0,1.71645,1.71645
Trade_2719,2022-12-28,6.5109,1.72695,407.547,0,0,0,1.86522,1.86522
Trade_2719,2023-03-24,6.74652,1.81182,407.942,0,0,0,1.96505,1.96505
Trade_2719,2023-06-26,7.00405,2.21194,348.967,0,0,0,2.40996,2.40996
Trade_2719,2023-09-25,7.25336,2.10401,347.419,0,0,0,2.30309,2.40996
Trade_2719,2023-12-27,7.50816,1.71574,288.052,0,0,0,1.88706,2.40996
Trade_2719,2024-03-25,7.75137,1.84975,288.799,0,0,0,2.04377,2.40996
Trade_2719,2024-06-24,8,1.97945,229.806,0,0,0,2.19731,2.40996
Trade_2719,2024-09-24,8.25137,2.12968,229.269,0,0,0,2.37597,2.40996
Trade_2719,2024-12-24,8.5,2.20229,171.962,0,0,8.54535,2.46924,2.46924
Trade_2719,2025-03-24,8.74652,1.93622,171.673,0,0,3.71729,2.18163,2.46924
Trade_2719,2025-06-24,8.99857,1.41491,114.118,0,0,3.57596,1.6023,2.46924
Trade_2719,2025-09-24,9.25063,1.58285,113.8,0,0,3.5037,1.80187,2.46924
Trade_2719,2025-12-24,9.49994,0.878221,57.0181,0,0,4.09766,1.00493,2.46924
Trade_2719,2026-03-24,9.74652,0.87403,56.9755,0,0,3.96899,1.00527,2.46924
Trade_2719,2026-06-24,9.99857,0,0,0,0,0,0,2.46924
Trade_2719,2026-09-24,10.2506,0,0,0,0,0,0,2.46924
Trade_2719,2026-12-24,10.4999,0,0,0,0,0,0,2.46924
Trade_2719,2027-03-24,10.7465,0,0,0,0,0,0,2.46924
Trade_2719,2027-06-24,10.9986,0,0,0,0,0,0,2.46924
Trade_2719,2027-09-24,11.2506,0,0,0,0,0,0,2.46924
Trade_2719,2027-12-29,11.5136,0,0,0,0,0,0,2.46924
Trade_2719,2028-03-24,11.7486,0,0,0,0,0,0,2.46924
Trade_2719,2028-06-26,12.0055,0,0,0,0,0,0,2.46924
Trade_2719,2028-09-25,12.2541,0,0,0,0,0,0,2.46924
Trade_2719,2028-12-27,12.5082,0,0,0,0,0,0,2.46924
Trade_2719,2029-03-26,12.752,0,0,0,0,0,0,2.46924
Trade_2719,2029-06-25,13.0013,0,0,0,0,0,0,2.46924
Trade_2719,2029-09-24,13.2506,0,0,0,0,0,0,2.46924
Trade_2719,2029-12-24,13.4999,0,0,0,0,0,0,2.46924
Trade_2719,2030-03-25,13.7493,0,0,0,0,0,0,2.46924
Trade_2719,2030-06-24,13.9986,0,0,0,0,0,0,2.46924
Trade_2719,2030-09-24,14.2506,0,0,0,0,0,0,2.46924
Trade_2719,2030-12-24,14.4999,0,0,0,0,0,0,2.46924
Trade_2719,2031-03-24,14.7465,0,0,0,0,0,0,2.46924
Trade_2719,2031-06-24,14.9986,0,0,0,0,0,0,2.46924
Trade_2719,2031-09-24,15.2506,0,0,0,0,0,0,2.46924
Trade_2719,2031-12-24,15.4999,0,0,0,0,0,0,2.46924
Trade_2719,2032-03-24,15.7486,0,0,0,0,0,0,2.46924
Trade_2719,2032-06-24,16,0,0,0,0,0,0,2.46924
Trade_2719,2032-09-24,16.2514,0,0,0,0,0,0,2.46924
Trade_2719,2032-12-29,16.5137,0,0,0,0,0,0,2.46924
Trade_2719,2033-03-24,16.7465,0,0,0,0,0,0,2.46924
Trade_2719,2033-06-24,16.9986,0,0,0,0,0,0,2.46924
Trade_2719,2033-09-26,17.2561,0,0,0,0,0,0,2.46924
Trade_2719,2033-12-28,17.5109,0,0,0,0,0,0,2.46924
Trade_2719,2034-03-24,17.7465,0,0,0,0,0,0,2.46924
Trade_2719,2034-06-26,18.004,0,0,0,0,0,0,2.46924
Trade_2719,2034-09-25,18.2534,0,0,0,0,0,0,2.46924
Trade_2719,2034-12-27,18.5082,0,0,0,0,0,0,2.46924
Trade_2719,2035-03-27,18.7547,0,0,0,0,0,0,2.46924
Trade_2719,2035-06-25,19.0013,0,0,0,0,0,0,2.46924
Trade_2719,2035-09-24,19.2506,0,0,0,0,0,0,2.46924
Trade_2719,2035-12-24,19.4999,0,0,0,0,0,0,2.46924
Trade_2719,2036-03-24,19.7486,0,0,0,0,0,0,2.46924
Trade_2719,2036-06-24,20,0,0,0,0,0,0,2.46924
