#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9302,2016-06-24,0,19.7022,0,0,0,19.7022,19.7022,19.7022
Trade_9302,2016-09-26,0.256831,22.9425,3.33163,0,0,61.6555,22.9809,22.9809
Trade_9302,2016-12-28,0.510929,27.4557,6.41763,0,0,82.4523,27.5472,27.5472
Trade_9302,2017-03-24,0.746515,29.7826,8.68305,0,0,92.2521,29.9311,29.9311
Trade_9302,2017-06-26,1.00405,28.8733,11.9704,0,0,99.631,29.0722,29.9311
Trade_9302,2017-09-25,1.25336,30.4232,13.782,0,0,108.28,30.6918,30.6918
Trade_9302,2017-12-27,1.50816,31.7035,14.3983,0,0,112.222,32.0544,32.0544
Trade_9302,2018-03-26,1.75199,32.9979,15.7107,0,0,121.721,33.4343,33.4343
Trade_9302,2018-06-25,2.00131,30.8955,17.7832,0,0,116.775,31.3724,33.4343
Trade_9302,2018-09-24,2.25063,31.608,18.5707,0,0,120.641,32.1793,33.4343
Trade_9302,2018-12-24,2.49994,32.051,18.6325,0,0,120.976,32.7155,33.4343
Trade_9302,2019-03-25,2.74926,32.9816,19.6381,0,0,124.246,33.7532,33.7532
Trade_9302,2019-06-24,2.99857,29.6728,20.945,0,0,113.648,30.4463,33.7532
Trade_9302,2019-09-24,3.25063,30.5921,22.0057,0,0,119.105,31.4852,33.7532
Trade_9302,2019-12-24,3.49994,29.8935,20.7152,0,0,117.332,30.8595,33.7532
Trade_9302,2020-03-24,3.74863,30.8599,21.623,0,0,121.119,31.9537,33.7532
Trade_9302,2020-06-24,4,27.6691,22.4319,0,0,120.253,28.7375,33.7532
Trade_9302,2020-09-24,4.25137,28.6178,23.2229,0,0,119.863,29.8291,33.7532
Trade_9302,2020-12-24,4.5,28.4034,21.7078,0,0,116.037,29.7111,33.7532
Trade_9302,2021-03-24,4.74652,29.0112,22.283,0,0,119.109,30.4537,33.7532
Trade_9302,2021-06-24,4.99857,26.0185,22.8,0,0,107.466,27.4106,33.7532
Trade_9302,2021-09-24,5.25063,26.5534,23.4339,0,0,107.87,28.0859,33.7532
Trade_9302,2021-12-29,5.51364,25.8946,21.2013,0,0,104.186,27.5038,33.7532
Trade_9302,2022-03-24,5.74652,26.1969,21.4066,0,0,107.854,27.928,33.7532
Trade_9302,2022-06-24,5.99857,22.7841,21.3823,0,0,99.8829,24.3871,33.7532
Trade_9302,2022-09-26,6.2561,23.2964,21.934,0,0,97.3118,25.0487,33.7532
Trade_9302,2022-12-28,6.5109,22.182,19.0408,0,0,95.545,23.9581,33.7532
Trade_9302,2023-03-24,6.74652,22.669,19.5014,0,0,93.2865,24.5863,33.7532
Trade_9302,2023-06-26,7.00405,19.8064,19.6576,0,0,80.7549,21.5796,33.7532
Trade_9302,2023-09-25,7.25336,19.7999,19.8401,0,0,81.4579,21.6734,33.7532
Trade_9302,2023-12-27,7.50816,18.5188,16.3829,0,0,75.4446,20.368,33.7532
Trade_9302,2024-03-25,7.75137,18.8663,16.6765,0,0,83.5977,20.8452,33.7532
Trade_9302,2024-06-24,8,15.0213,15.6746,0,0,70.2505,16.6746,33.7532
Trade_9302,2024-09-24,8.25137,15.3262,15.9449,0,0,68.833,17.0986,33.7532
Trade_9302,2024-12-24,8.5,14.9799,13.1317,0,0,67.2667,16.7957,33.7532
Trade_9302,2025-03-24,8.74652,14.5069,12.8369,0,0,65.0088,16.3457,33.7532
Trade_9302,2025-06-24,8.99857,10.5528,11.5213,0,0,50.4863,11.9503,33.7532
Trade_9302,2025-09-24,9.25063,10.8128,11.8636,0,0,52.4065,12.309,33.7532
Trade_9302,2025-12-24,9.49994,9.26926,7.86073,0,0,42.1646,10.6066,33.7532
Trade_9302,2026-03-24,9.74652,9.27115,7.86371,0,0,42.9741,10.6633,33.7532
Trade_9302,2026-06-24,9.99857,5.28066,6.30491,0,0,26.7215,6.10548,33.7532
Trade_9302,2026-09-24,10.2506,5.26904,6.34084,0,0,27.7308,6.12604,33.7532
Trade_9302,2026-12-24,10.4999,3.92782,2.04727,0,0,17.0567,4.59196,33.7532
Trade_9302,2027-03-24,10.7465,3.91791,2.04363,0,0,16.8287,4.60546,33.7532
Trade_9302,2027-06-24,10.9986,0,0,0,0,0,0,33.7532
Trade_9302,2027-09-24,11.2506,0,0,0,0,0,0,33.7532
Trade_9302,2027-12-29,11.5136,0,0,0,0,0,0,33.7532
Trade_9302,2028-03-24,11.7486,0,0,0,0,0,0,33.7532
Trade_9302,2028-06-26,12.0055,0,0,0,0,0,0,33.7532
Trade_9302,2028-09-25,12.2541,0,0,0,0,0,0,33.7532
Trade_9302,2028-12-27,12.5082,0,0,0,0,0,0,33.7532
Trade_9302,2029-03-26,12.752,0,0,0,0,0,0,33.7532
Trade_9302,2029-06-25,13.0013,0,0,0,0,0,0,33.7532
Trade_9302,2029-09-24,13.2506,0,0,0,0,0,0,33.7532
Trade_9302,2029-12-24,13.4999,0,0,0,0,0,0,33.7532
Trade_9302,2030-03-25,13.7493,0,0,0,0,0,0,33.7532
Trade_9302,2030-06-24,13.9986,0,0,0,0,0,0,33.7532
Trade_9302,2030-09-24,14.2506,0,0,0,0,0,0,33.7532
Trade_9302,2030-12-24,14.4999,0,0,0,0,0,0,33.7532
Trade_9302,2031-03-24,14.7465,0,0,0,0,0,0,33.7532
Trade_9302,2031-06-24,14.9986,0,0,0,0,0,0,33.7532
Trade_9302,2031-09-24,15.2506,0,0,0,0,0,0,33.7532
Trade_9302,2031-12-24,15.4999,0,0,0,0,0,0,33.7532
Trade_9302,2032-03-24,15.7486,0,0,0,0,0,0,33.7532
Trade_9302,2032-06-24,16,0,0,0,0,0,0,33.7532
Trade_9302,2032-09-24,16.2514,0,0,0,0,0,0,33.7532
Trade_9302,2032-12-29,16.5137,0,0,0,0,0,0,33.7532
Trade_9302,2033-03-24,16.7465,0,0,0,0,0,0,33.7532
Trade_9302,2033-06-24,16.9986,0,0,0,0,0,0,33.7532
Trade_9302,2033-09-26,17.2561,0,0,0,0,0,0,33.7532
Trade_9302,2033-12-28,17.5109,0,0,0,0,0,0,33.7532
Trade_9302,2034-03-24,17.7465,0,0,0,0,0,0,33.7532
Trade_9302,2034-06-26,18.004,0,0,0,0,0,0,33.7532
Trade_9302,2034-09-25,18.2534,0,0,0,0,0,0,33.7532
Trade_9302,2034-12-27,18.5082,0,0,0,0,0,0,33.7532
Trade_9302,2035-03-27,18.7547,0,0,0,0,0,0,33.7532
Trade_9302,2035-06-25,19.0013,0,0,0,0,0,0,33.7532
Trade_9302,2035-09-24,19.2506,0,0,0,0,0,0,33.7532
Trade_9302,2035-12-24,19.4999,0,0,0,0,0,0,33.7532
Trade_9302,2036-03-24,19.7486,0,0,0,0,0,0,33.7532
Trade_9302,2036-06-24,20,0,0,0,0,0,0,33.7532
