#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-24,0,0,417739,0,417739,0,0
CSA_5,2016-09-26,0.256831,35.9257,417432,0,0,35.9858,35.9858
CSA_5,2016-12-28,0.510929,1951.01,399338,0,0,1957.51,1957.51
CSA_5,2017-03-24,0.746515,3741.78,403215,0,0,3760.44,3760.44
CSA_5,2017-06-26,1.00405,10903.9,350081,88246.9,0,10979,10979
CSA_5,2017-09-25,1.25336,16337.2,357736,141977,0,16481.4,16481.4
CSA_5,2017-12-27,1.50816,21209.7,346085,174273,0,21444.5,21444.5
CSA_5,2018-03-26,1.75199,26383.7,354609,195341,0,26732.6,26732.6
CSA_5,2018-06-25,2.00131,40058.1,309133,251072,0,40676.4,40676.4
CSA_5,2018-09-24,2.25063,43767.6,316561,278199,0,44558.5,44558.5
CSA_5,2018-12-24,2.49994,47907.5,305825,301755,0,48900.7,48900.7
CSA_5,2019-03-25,2.74926,51177.5,313268,310409,0,52374.8,52374.8
CSA_5,2019-06-24,2.99857,67279.7,273476,353756,0,69033.5,69033.5
CSA_5,2019-09-24,3.25063,69283,278889,361656,0,71305.6,71305.6
CSA_5,2019-12-24,3.49994,70335,266651,352563,0,72607.7,72607.7
CSA_5,2020-03-24,3.74863,69737.5,270447,349743,0,72209.1,72607.7
CSA_5,2020-06-24,4,86253.2,234318,385916,0,89583.9,89583.9
CSA_5,2020-09-24,4.25137,85339.3,239085,398683,0,88951.3,89583.9
CSA_5,2020-12-24,4.5,83620.5,228208,383122,0,87470.3,89583.9
CSA_5,2021-03-24,4.74652,81175.9,231346,376473,0,85212.4,89583.9
CSA_5,2021-06-24,4.99857,95162.8,194359,391506,0,100255,100255
CSA_5,2021-09-24,5.25063,94402.1,196842,385929,0,99850.4,100255
CSA_5,2021-12-29,5.51364,89393.6,190650,371295,0,94948.7,100255
CSA_5,2022-03-24,5.74652,87953,192263,377214,0,93764.9,100255
CSA_5,2022-06-24,5.99857,98393,161138,383072,0,105315,105315
CSA_5,2022-09-26,6.2561,97984.8,164495,376840,0,105355,105355
CSA_5,2022-12-28,6.5109,91618.7,159256,351866,0,98954.6,105355
CSA_5,2023-03-24,6.74652,90685.3,162371,347913,0,98355.2,105355
CSA_5,2023-06-26,7.00405,100935,132757,344080,0,109971,109971
CSA_5,2023-09-25,7.25336,99240.5,135286,339127,0,108630,109971
CSA_5,2023-12-27,7.50816,89836.5,130242,305738,0,98807,109971
CSA_5,2024-03-25,7.75137,87905.8,133036,299518,0,97126.1,109971
CSA_5,2024-06-24,8,97452,105625,293365,0,108178,109971
CSA_5,2024-09-24,8.25137,95147.5,107743,283948,0,106151,109971
CSA_5,2024-12-24,8.5,84801.4,101959,251338,0,95080.6,109971
CSA_5,2025-03-24,8.74652,82086.1,104493,244060,0,92490.5,109971
CSA_5,2025-06-24,8.99857,91346,79468.8,238347,0,103443,109971
CSA_5,2025-09-24,9.25063,88111.2,80786.3,230901,0,100303,109971
CSA_5,2025-12-24,9.49994,78670.7,73547.5,201934,0,90021.2,109971
CSA_5,2026-03-24,9.74652,74909.3,74903.3,193088,0,86157.5,109971
CSA_5,2026-06-24,9.99857,82274.7,54828.8,184777,0,95125.8,109971
CSA_5,2026-09-24,10.2506,77686.9,54482.7,175723,0,90322.5,109971
CSA_5,2026-12-24,10.4999,67526.4,47595.5,148845,0,78944.3,109971
CSA_5,2027-03-24,10.7465,62994.8,47511.5,139944,0,74049.7,109971
CSA_5,2027-06-24,10.9986,70493.2,29254.9,129928,0,83327.9,109971
CSA_5,2027-09-24,11.2506,65645.7,29231.7,121245,0,78032.4,109971
CSA_5,2027-12-29,11.5136,55501.1,22616.2,96918.1,0,66359.1,109971
CSA_5,2028-03-24,11.7486,50343.4,22093.5,89123.4,0,60507.3,109971
CSA_5,2028-06-26,12.0055,61507.8,7634.77,83914.9,0,74348.6,109971
CSA_5,2028-09-25,12.2541,61778.5,7777.65,84237,0,75099,109971
CSA_5,2028-12-27,12.5082,57232.4,7535.09,77138.9,0,69975.8,109971
CSA_5,2029-03-26,12.752,57472.6,7550.47,77329.7,0,70659.1,109971
CSA_5,2029-06-25,13.0013,52804.7,6798.61,70517.3,0,65288.3,109971
CSA_5,2029-09-24,13.2506,53028,7248.06,70830.3,0,65936.1,109971
CSA_5,2029-12-24,13.4999,48254.4,6458.85,64032.3,0,60340.6,109971
CSA_5,2030-03-25,13.7493,48211.5,6413.43,64196.7,0,60628.8,109971
CSA_5,2030-06-24,13.9986,43846.7,6016.56,57811.1,0,55452.4,109971
CSA_5,2030-09-24,14.2506,43905.9,5905.05,58099.3,0,55845.6,109971
CSA_5,2030-12-24,14.4999,39387,5309.11,51680.6,0,50381.9,109971
CSA_5,2031-03-24,14.7465,39454.9,5309.41,51844.9,0,50751.7,109971
CSA_5,2031-06-24,14.9986,35025.2,4811.03,45635.6,0,45311.9,109971
CSA_5,2031-09-24,15.2506,35102.1,4694.88,45955.8,0,45678,109971
CSA_5,2031-12-24,15.4999,30544.3,4030.2,39700.3,0,39978.2,109971
CSA_5,2032-03-24,15.7486,30558,3960.43,39964.9,0,40228.8,109971
CSA_5,2032-06-24,16,26017.6,3341.93,33776.9,0,34452.9,109971
CSA_5,2032-09-24,16.2514,26066.2,3378.32,34099.6,0,34720.1,109971
CSA_5,2032-12-29,16.5137,21646.8,2792.43,28005.8,0,29010.5,109971
CSA_5,2033-03-24,16.7465,21658.9,2848.44,28197.2,0,29184.3,109971
CSA_5,2033-06-24,16.9986,17256.7,2390.22,22270.2,0,23389.3,109971
CSA_5,2033-09-26,17.2561,17288.5,2344.26,22594.5,0,23573.2,109971
CSA_5,2033-12-28,17.5109,12873.4,1685.17,16633.9,0,17657.5,109971
CSA_5,2034-03-24,17.7465,12845.3,1672.1,16902.5,0,17715.8,109971
CSA_5,2034-06-26,18.004,8552.3,1119.43,11038.4,0,11865.9,109971
CSA_5,2034-09-25,18.2534,8551.41,1137.47,11476.2,0,11933.7,109971
CSA_5,2034-12-27,18.5082,4250.46,577.143,5487.28,0,5966.87,109971
CSA_5,2035-03-27,18.7547,4248.17,583.899,6011.11,0,5997.97,109971
CSA_5,2035-06-25,19.0013,0,0,0,0,0,109971
CSA_5,2035-09-24,19.2506,0,0,0,0,0,109971
CSA_5,2035-12-24,19.4999,0,0,0,0,0,109971
CSA_5,2036-03-24,19.7486,0,0,0,0,0,109971
CSA_5,2036-06-24,20,0,0,0,0,0,109971
