#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2028-12-27,12.5082,1184102.7,593599.1,4476001.0,0.0,1447755.9,3208078.0
CUST_X,2029-03-26,12.752,1167497.9,575743.5,4406169.0,0.0,1435367.7,3208078.0
CUST_X,2029-06-25,13.0013,1061328.7,586517.6,3891424.0,0.0,1312237.3,3208078.0
CUST_X,2029-09-24,13.2506,1043754.1,587558.0,3847015.0,0.0,1297824.2,3208078.0
CUST_X,2029-12-24,13.4999,1026170.1,564906.6,3782481.0,0.0,1283195.1,3208078.0
CUST_X,2030-03-25,13.7493,1007753.1,563869.4,3779018.0,0.0,1267307.8,3208078.0
CUST_X,2030-06-24,13.9986,950393.2,528693.8,3527280.0,0.0,1201952.6,3208078.0
CUST_X,2030-09-24,14.2506,932413.7,529379.8,3509441.0,0.0,1185973.3,3208078.0
CUST_X,2030-12-24,14.4999,907377.7,498662.5,3299397.0,0.0,1160671.9,3208078.0
CUST_X,2031-03-24,14.7465,896271.6,506939.5,3278932.0,0.0,1152893.3,3208078.0
CUST_X,2031-06-24,14.9986,843452.8,472992.3,3096539.0,0.0,1091170.6,3208078.0
CUST_X,2031-09-24,15.2506,823547.4,471407.7,3058555.0,0.0,1071674.2,3208078.0
CUST_X,2031-12-24,15.4999,807173.6,455585.8,2932414.0,0.0,1056475.0,3208078.0
CUST_X,2032-03-24,15.7486,782564.0,449459.9,2896557.0,0.0,1030221.8,3208078.0
CUST_X,2032-06-24,16,733021.8,419936.6,2763614.0,0.0,970676.3,3208078.0
CUST_X,2032-09-24,16.2514,718049.2,424708.0,2688745.0,0.0,956441.0,3208078.0
CUST_X,2032-12-29,16.5137,687846.0,415189.8,2630546.0,0.0,921833.2,3208078.0
CUST_X,2033-03-24,16.7465,669772.0,414940.2,2571823.0,0.0,902487.4,3208078.0
CUST_X,2033-06-24,16.9986,655955.8,377975.1,2450685.0,0.0,889068.3,3208078.0
CUST_X,2033-09-26,17.2561,634070.2,374743.5,2483536.0,0.0,864569.0,3208078.0
CUST_X,2033-12-28,17.5109,602068.9,361221.6,2282400.0,0.0,825814.0,3208078.0
CUST_X,2034-03-24,17.7465,585687.2,363617.2,2296338.0,0.0,807760.2,3208078.0
CUST_X,2034-06-26,18.004,566301.4,321013.8,2188223.0,0.0,785715.7,3208078.0
CUST_X,2034-09-25,18.2534,552237.6,322521.1,2116167.0,0.0,770660.4,3208078.0
CUST_X,2034-12-27,18.5082,520673.2,311704.1,2047740.0,0.0,730931.0,3208078.0
CUST_X,2035-03-27,18.7547,504678.1,310182.0,1986208.6,0.0,712552.4,3208078.0
CUST_X,2035-06-25,19.0013,484010.3,269202.7,1936510.0,0.0,687301.8,3208078.0
CUST_X,2035-09-24,19.2506,470547.9,274956.7,1910910.6,0.0,672072.5,3208078.0
CUST_X,2035-12-24,19.4999,432839.5,256739.8,1726598.3,0.0,621809.9,3208078.0
CUST_X,2036-03-24,19.7486,416875.4,252235.4,1683443.8,0.0,602359.1,3208078.0
CUST_X,2036-06-24,20,397535.2,210159.9,1577611.8,0.0,577791.8,3208078.0
