#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2016-06-24,0,335019,0,0,0,335019,335019,335019
Trade_8519,2016-09-26,0.256831,335872,0,0,0,534321,336434,336434
Trade_8519,2016-12-28,0.510929,324938,274.97,0,0,598798,326021,336434
Trade_8519,2017-03-24,0.746515,326642,1134.53,0,0,653884,328270,336434
Trade_8519,2017-06-26,1.00405,317276,3232.34,0,0,688782,319461,336434
Trade_8519,2017-09-25,1.25336,320723,5468.82,0,0,740974,323554,336434
Trade_8519,2017-12-27,1.50816,311533,8184.1,0,0,791419,314981,336434
Trade_8519,2018-03-26,1.75199,314734,10693.8,0,0,830110,318896,336434
Trade_8519,2018-06-25,2.00131,306052,13576.8,0,0,812437,310776,336434
Trade_8519,2018-09-24,2.25063,307101,14684.4,0,0,866338,312651,336434
Trade_8519,2018-12-24,2.49994,297872,17216.4,0,0,846838,304047,336434
Trade_8519,2019-03-25,2.74926,299354,18694.7,0,0,857238,306357,336434
Trade_8519,2019-06-24,2.99857,289863,20927,0,0,844981,297419,336434
Trade_8519,2019-09-24,3.25063,291618,22933.7,0,0,871571,300132,336434
Trade_8519,2019-12-24,3.49994,283507,25211.3,0,0,933643,292668,336434
Trade_8519,2020-03-24,3.74863,284261,26984,0,0,950147,294336,336434
Trade_8519,2020-06-24,4,274691,28699.5,0,0,916474,285298,336434
Trade_8519,2020-09-24,4.25137,276171,31185.6,0,0,890527,287860,336434
Trade_8519,2020-12-24,4.5,268598,32918.1,0,0,929080,280965,336434
Trade_8519,2021-03-24,4.74652,270355,34417.5,0,0,958524,283798,336434
Trade_8519,2021-06-24,4.99857,261228,35798.9,0,0,905622,275205,336434
Trade_8519,2021-09-24,5.25063,262795,37441.2,0,0,968042,277962,336434
Trade_8519,2021-12-29,5.51364,253533,37601.6,0,0,937483,269288,336434
Trade_8519,2022-03-24,5.74652,253337,38169.5,0,0,920247,270078,336434
Trade_8519,2022-06-24,5.99857,246390,38185,0,0,934382,263725,336434
Trade_8519,2022-09-26,6.2561,246887,39789.9,0,0,937844,265458,336434
Trade_8519,2022-12-28,6.5109,239454,39387.9,0,0,923698,258627,336434
Trade_8519,2023-03-24,6.74652,241683,40640,0,0,949735,262124,336434
Trade_8519,2023-06-26,7.00405,231270,39806.9,0,0,934707,251974,336434
Trade_8519,2023-09-25,7.25336,232682,40986.3,0,0,919455,254697,336434
Trade_8519,2023-12-27,7.50816,225649,40319.9,0,0,888036,248181,336434
Trade_8519,2024-03-25,7.75137,226944,42140.2,0,0,910437,250748,336434
Trade_8519,2024-06-24,8,220498,42488.1,0,0,881539,244766,336434
Trade_8519,2024-09-24,8.25137,222211,43783.7,0,0,868702,247910,336434
Trade_8519,2024-12-24,8.5,213177,42871.3,0,0,848770,239017,336434
Trade_8519,2025-03-24,8.74652,213603,43845.1,0,0,852554,240677,336434
Trade_8519,2025-06-24,8.99857,208312,42818.7,0,0,799568,235900,336434
Trade_8519,2025-09-24,9.25063,207850,44469.3,0,0,859900,236610,336434
Trade_8519,2025-12-24,9.49994,202749,42895.9,0,0,845039,232002,336434
Trade_8519,2026-03-24,9.74652,203861,44136.5,0,0,833213,234472,336434
Trade_8519,2026-06-24,9.99857,198056,43083.5,0,0,798276,228992,336434
Trade_8519,2026-09-24,10.2506,198433,43678.9,0,0,809414,230708,336434
Trade_8519,2026-12-24,10.4999,193141,42342.7,0,0,772483,225798,336434
Trade_8519,2027-03-24,10.7465,193825,42944.2,0,0,786310,227839,336434
Trade_8519,2027-06-24,10.9986,186193,41842.2,0,0,757712,220093,336434
Trade_8519,2027-09-24,11.2506,189515,43062.6,0,0,821844,225274,336434
Trade_8519,2027-12-29,11.5136,181927,41287.3,0,0,748712,217518,336434
Trade_8519,2028-03-24,11.7486,181958,42313.9,0,0,761934,218694,336434
Trade_8519,2028-06-26,12.0055,174349,40005,0,0,800874,210748,336434
Trade_8519,2028-09-25,12.2541,175588,40540,0,0,843433,213448,336434
Trade_8519,2028-12-27,12.5082,168423,38406.6,0,0,810986,205924,336434
Trade_8519,2029-03-26,12.752,168505,38613.7,0,0,802016,207167,336434
Trade_8519,2029-06-25,13.0013,160523,36937,0,0,707831,198472,336434
Trade_8519,2029-09-24,13.2506,161735,37309.2,0,0,759154,201104,336434
Trade_8519,2029-12-24,13.4999,154783,35214.4,0,0,733695,193552,336434
Trade_8519,2030-03-25,13.7493,154619,35911,0,0,745240,194442,336434
Trade_8519,2030-06-24,13.9986,147552,34193.4,0,0,720830,186608,336434
Trade_8519,2030-09-24,14.2506,147189,35095,0,0,679552,187216,336434
Trade_8519,2030-12-24,14.4999,138966,32551.2,0,0,668993,177759,336434
Trade_8519,2031-03-24,14.7465,140235,33763.9,0,0,662057,180387,336434
Trade_8519,2031-06-24,14.9986,131710,31683.4,0,0,605464,170393,336434
Trade_8519,2031-09-24,15.2506,133013,32330.3,0,0,628044,173089,336434
Trade_8519,2031-12-24,15.4999,125858,30230.3,0,0,607396,164731,336434
Trade_8519,2032-03-24,15.7486,125037,30504.9,0,0,584426,164607,336434
Trade_8519,2032-06-24,16,116494,28390.7,0,0,554677,154262,336434
Trade_8519,2032-09-24,16.2514,117298,29324.7,0,0,558950,156241,336434
Trade_8519,2032-12-29,16.5137,110888,27520.6,0,0,563054,148610,336434
Trade_8519,2033-03-24,16.7465,110318,28102.9,0,0,557041,148648,336434
Trade_8519,2033-06-24,16.9986,103844,26220.8,0,0,493364,140747,336434
Trade_8519,2033-09-26,17.2561,103689,26936.8,0,0,512832,141382,336434
Trade_8519,2033-12-28,17.5109,96420.8,25398.8,0,0,481385,132253,336434
Trade_8519,2034-03-24,17.7465,97713.4,26057.3,0,0,505987,134763,336434
Trade_8519,2034-06-26,18.004,89937.1,23779.6,0,0,453805,124783,336434
Trade_8519,2034-09-25,18.2534,89469.3,24302,0,0,456501,124856,336434
Trade_8519,2034-12-27,18.5082,82747.9,22062.9,0,0,428256,116163,336434
Trade_8519,2035-03-27,18.7547,82806,22734.3,0,0,458795,116913,336434
Trade_8519,2035-06-25,19.0013,75507.2,20073.3,0,0,398944,107221,336434
Trade_8519,2035-09-24,19.2506,78045.2,21023,0,0,410846,111470,336434
Trade_8519,2035-12-24,19.4999,68972.1,18468.7,0,0,373830,99084,336434
Trade_8519,2036-03-24,19.7486,68401.9,18847.1,0,0,360786,98836.5,336434
Trade_8519,2036-06-24,20,61682.8,16685.1,0,0,307173,89652,336434
