#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2023-09-25,7.25336,312.443,114277,0,0,342.005,1507.24
CSA_93,2023-12-27,7.50816,990.495,117092,0,0,1089.4,1507.24
CSA_93,2024-03-25,7.75137,1267.86,113083,3849.87,0,1400.84,1507.24
CSA_93,2024-06-24,8,1549.48,130529,3699.66,0,1720.02,1720.02
CSA_93,2024-09-24,8.25137,1704.74,126686,7003.04,0,1901.89,1901.89
CSA_93,2024-12-24,8.5,1848.3,131644,8394.5,0,2072.34,2072.34
CSA_93,2025-03-24,8.74652,2279.62,127773,16741.2,0,2568.56,2568.56
CSA_93,2025-06-24,8.99857,2514.15,137706,18797.7,0,2847.11,2847.11
CSA_93,2025-09-24,9.25063,991.922,143831,0,0,1129.17,2847.11
CSA_93,2025-12-24,9.49994,1627.6,119521,9081.8,0,1862.43,2847.11
CSA_93,2026-03-24,9.74652,546.028,126555,0,0,628.018,2847.11
CSA_93,2026-06-24,9.99857,698.345,105773,0,0,807.424,2847.11
CSA_93,2026-09-24,10.2506,108.024,113318,0,0,125.594,2847.11
CSA_93,2026-12-24,10.4999,189.598,88562.7,0,0,221.656,2847.11
CSA_93,2027-03-24,10.7465,3.54229,96112.4,0,0,4.16392,2847.11
CSA_93,2027-06-24,10.9986,8.57162,75361.5,0,0,10.1323,2847.11
CSA_93,2027-09-24,11.2506,0,83076,0,0,0,2847.11
CSA_93,2027-12-29,11.5136,16.346,58530.6,0,0,19.5439,2847.11
CSA_93,2028-03-24,11.7486,181.026,66578.9,0,0,217.574,2847.11
CSA_93,2028-06-26,12.0055,1470.12,47389.6,0,0,1777.03,2847.11
CSA_93,2028-09-25,12.2541,2674.73,56202.7,3350.28,0,3251.45,3251.45
CSA_93,2028-12-27,12.5082,8320.94,37758.4,51634.4,0,10173.7,10173.7
CSA_93,2029-03-26,12.752,9997.55,46669.8,58352.5,0,12291.4,12291.4
CSA_93,2029-06-25,13.0013,18158,35079.6,110802,0,22450.8,22450.8
CSA_93,2029-09-24,13.2506,18595.2,35332.7,110530,0,23121.6,23121.6
CSA_93,2029-12-24,13.4999,18163.3,31653.9,106063,0,22712.6,23121.6
CSA_93,2030-03-25,13.7493,18279.1,31898.8,114904,0,22987,23121.6
CSA_93,2030-06-24,13.9986,16573.8,30560.5,98382,0,20960.7,23121.6
CSA_93,2030-09-24,14.2506,16596.4,30869.9,102147,0,21109.5,23121.6
CSA_93,2030-12-24,14.4999,15996.4,27371.5,100894,0,20461.8,23121.6
CSA_93,2031-03-24,14.7465,16352.4,27761.9,101382,0,21034.4,23121.6
CSA_93,2031-06-24,14.9986,14128.1,26150.1,91978.8,0,18277.5,23121.6
CSA_93,2031-09-24,15.2506,14454.6,26348.3,84144.1,0,18809.6,23121.6
CSA_93,2031-12-24,15.4999,14196.7,23262.2,83706.7,0,18581.5,23121.6
CSA_93,2032-03-24,15.7486,14071.4,23237.6,84805.7,0,18524.6,23121.6
CSA_93,2032-06-24,16,11948,21861.4,71511.6,0,15821.7,23121.6
CSA_93,2032-09-24,16.2514,12136.4,22123.7,77231.3,0,16165.7,23121.6
CSA_93,2032-12-29,16.5137,11832,18918.7,74003.8,0,15856.9,23121.6
CSA_93,2033-03-24,16.7465,11845.5,19148.1,75461.7,0,15961.3,23121.6
CSA_93,2033-06-24,16.9986,10240.5,17954.1,64071.4,0,13879.7,23121.6
CSA_93,2033-09-26,17.2561,10226.2,18078.9,64554.6,0,13943.7,23121.6
CSA_93,2033-12-28,17.5109,9614.29,14874.7,56371.5,0,13187.2,23121.6
CSA_93,2034-03-24,17.7465,9829.67,14967.7,62858.8,0,13556.7,23121.6
CSA_93,2034-06-26,18.004,7902.98,13592,51788.6,0,10965,23121.6
CSA_93,2034-09-25,18.2534,7942.75,13835.3,51354.7,0,11084.3,23121.6
CSA_93,2034-12-27,18.5082,7432.98,10594.2,45885.3,0,10434.6,23121.6
CSA_93,2035-03-27,18.7547,7432.25,10668.6,47827.8,0,10493.5,23121.6
CSA_93,2035-06-25,19.0013,5488.62,9132.22,33419.8,0,7793.93,23121.6
CSA_93,2035-09-24,19.2506,5770.63,9231.65,35656.3,0,8242.05,23121.6
CSA_93,2035-12-24,19.4999,4971.51,5941.45,29809.7,0,7141.98,23121.6
CSA_93,2036-03-24,19.7486,4912.65,5989.36,31794.4,0,7098.48,23121.6
CSA_93,2036-06-24,20,2944.1,4445.47,18213.1,0,4279.06,23121.6
