#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-24,0,0,955811,0,955811,0,0
CSA_32,2016-09-26,0.256831,151.875,964060,0,0,152.129,152.129
CSA_32,2016-12-28,0.510929,4418.55,959132,0,0,4433.27,4433.27
CSA_32,2017-03-24,0.746515,12340.5,976090,20139.2,0,12402,12402
CSA_32,2017-06-26,1.00405,29927.7,891284,210121,0,30133.8,30133.8
CSA_32,2017-09-25,1.25336,42956.7,913261,355595,0,43335.9,43335.9
CSA_32,2017-12-27,1.50816,52302.4,909908,438420,0,52881.3,52881.3
CSA_32,2018-03-26,1.75199,60101.6,927142,476353,0,60896.5,60896.5
CSA_32,2018-06-25,2.00131,81246.7,847407,599682,0,82500.8,82500.8
CSA_32,2018-09-24,2.25063,84208.8,857366,625160,0,85730.6,85730.6
CSA_32,2018-12-24,2.49994,85331,848234,597144,0,87099.9,87099.9
CSA_32,2019-03-25,2.74926,87763.8,857861,573017,0,89817.1,89817.1
CSA_32,2019-06-24,2.99857,105700,774072,701525,0,108455,108455
CSA_32,2019-09-24,3.25063,112333,782644,693253,0,115613,115613
CSA_32,2019-12-24,3.49994,105952,795420,689791,0,109375,115613
CSA_32,2020-03-24,3.74863,112423,801779,702468,0,116407,116407
CSA_32,2020-06-24,4,125465,741330,713677,0,130310,130310
CSA_32,2020-09-24,4.25137,132577,748361,751291,0,138189,138189
CSA_32,2020-12-24,4.5,122030,761372,698191,0,127649,138189
CSA_32,2021-03-24,4.74652,125690,768125,738442,0,131940,138189
CSA_32,2021-06-24,4.99857,136616,709586,757182,0,143926,143926
CSA_32,2021-09-24,5.25063,140565,715931,793826,0,148677,148677
CSA_32,2021-12-29,5.51364,122180,721900,704420,0,129773,148677
CSA_32,2022-03-24,5.74652,122836,723151,706994,0,130952,148677
CSA_32,2022-06-24,5.99857,127968,670660,745062,0,136972,148677
CSA_32,2022-09-26,6.2561,131897,674243,728064,0,141817,148677
CSA_32,2022-12-28,6.5109,111517,685414,625515,0,120446,148677
CSA_32,2023-03-24,6.74652,113956,693006,660771,0,123594,148677
CSA_32,2023-06-26,7.00405,115798,632365,645689,0,126165,148677
CSA_32,2023-09-25,7.25336,117787,637772,650148,0,128932,148677
CSA_32,2023-12-27,7.50816,96206.9,650094,586316,0,105814,148677
CSA_32,2024-03-25,7.75137,99780.7,654875,585616,0,110247,148677
CSA_32,2024-06-24,8,103565,605301,575333,0,114963,148677
CSA_32,2024-09-24,8.25137,105553,611092,596238,0,117760,148677
CSA_32,2024-12-24,8.5,83118.3,618267,477877,0,93193.5,148677
CSA_32,2025-03-24,8.74652,85405.7,621738,488695,0,96230.8,148677
CSA_32,2025-06-24,8.99857,83680.1,575254,479666,0,94762.3,148677
CSA_32,2025-09-24,9.25063,85731.1,575040,463575,0,97593.4,148677
CSA_32,2025-12-24,9.49994,62970.6,592612,375777,0,72055.9,148677
CSA_32,2026-03-24,9.74652,63411.7,595363,358038,0,72933.4,148677
CSA_32,2026-06-24,9.99857,61180.3,548554,352797,0,70736.5,148677
CSA_32,2026-09-24,10.2506,61678.7,551524,358294,0,71710.7,148677
CSA_32,2026-12-24,10.4999,40151.6,568614,255158,0,46940.8,148677
CSA_32,2027-03-24,10.7465,40342.6,571341,247746,0,47422.3,148677
CSA_32,2027-06-24,10.9986,36517.1,519255,217712,0,43165.9,148677
CSA_32,2027-09-24,11.2506,37765.4,527786,226044,0,44891.3,148677
CSA_32,2027-12-29,11.5136,24504.7,556376,162942,0,29298.7,148677
CSA_32,2028-03-24,11.7486,24459.3,556580,164187,0,29397.4,148677
CSA_32,2028-06-26,12.0055,23810.5,518948,153874,0,28781.3,148677
CSA_32,2028-09-25,12.2541,23644.2,522840,160052,0,28742.2,148677
CSA_32,2028-12-27,12.5082,24632.8,526663,170509,0,30117.6,148677
CSA_32,2029-03-26,12.752,24948.6,528887,165807,0,30672.8,148677
CSA_32,2029-06-25,13.0013,25511.4,524026,165996,0,31542.6,148677
CSA_32,2029-09-24,13.2506,22329,533067,148044,0,27764.3,148677
CSA_32,2029-12-24,13.4999,18714.4,540266,129167,0,23401.7,148677
CSA_32,2030-03-25,13.7493,15739.6,544468,111768,0,19793.5,148677
CSA_32,2030-06-24,13.9986,23742.9,477064,156623,0,30027.4,148677
CSA_32,2030-09-24,14.2506,20773.6,481168,131430,0,26422.8,148677
CSA_32,2030-12-24,14.4999,17144.2,486017,117551,0,21930,148677
CSA_32,2031-03-24,14.7465,14746.4,493222,104139,0,18968.6,148677
CSA_32,2031-06-24,14.9986,22550.6,424305,143232,0,29173.6,148677
CSA_32,2031-09-24,15.2506,19873.1,431982,126543,0,25860.7,148677
CSA_32,2031-12-24,15.4999,16657.9,438879,112910,0,21802.8,148677
CSA_32,2032-03-24,15.7486,13663.4,441345,96483.6,0,17987.4,148677
CSA_32,2032-06-24,16,21476,374946,129935,0,28438.8,148677
CSA_32,2032-09-24,16.2514,18244.3,380334,117253,0,24301.4,148677
CSA_32,2032-12-29,16.5137,15702.9,388467,97803.7,0,21044.6,148677
CSA_32,2033-03-24,16.7465,12910.6,391337,85075.4,0,17396.4,148677
CSA_32,2033-06-24,16.9986,20315,329566,119179,0,27534.5,148677
