#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2025-06-24,8.99857,26125.4,128640,181178,0,29585.3,30097
CSA_124,2025-09-24,9.25063,27699.9,129903,196766,0,31532.6,31532.6
CSA_124,2025-12-24,9.49994,28019.8,122053,191312,0,32062.5,32062.5
CSA_124,2026-03-24,9.74652,28157,122494,202958,0,32384.9,32384.9
CSA_124,2026-06-24,9.99857,26809.9,123648,190053,0,30997.5,32384.9
CSA_124,2026-09-24,10.2506,27077.9,124162,184965,0,31482.1,32384.9
CSA_124,2026-12-24,10.4999,27705.3,115627,197648,0,32390,32390
CSA_124,2027-03-24,10.7465,28836.1,116763,184736,0,33896.6,33896.6
CSA_124,2027-06-24,10.9986,26433.9,116405,179490,0,31246.8,33896.6
CSA_124,2027-09-24,11.2506,27868.6,117363,169577,0,33127.1,33896.6
CSA_124,2027-12-29,11.5136,28410.4,109401,180038,0,33968.5,33968.5
CSA_124,2028-03-24,11.7486,29595,110158,178425,0,35570,35570
CSA_124,2028-06-26,12.0055,27461.2,110372,169805,0,33194.2,35570
CSA_124,2028-09-25,12.2541,27509.2,111602,171329,0,33440.6,35570
CSA_124,2028-12-27,12.5082,30376.1,102927,180289,0,37139.7,37139.7
CSA_124,2029-03-26,12.752,29805.8,103211,178040,0,36644.4,37139.7
CSA_124,2029-06-25,13.0013,27639.8,102444,164284,0,34174.1,37139.7
CSA_124,2029-09-24,13.2506,27127.4,102525,164654,0,33730.7,37139.7
CSA_124,2029-12-24,13.4999,28917.8,95032.3,164583,0,36160.9,37139.7
CSA_124,2030-03-25,13.7493,28622.2,95194.9,167527,0,35994.1,37139.7
CSA_124,2030-06-24,13.9986,25346.5,94354.7,145099,0,32055.4,37139.7
CSA_124,2030-09-24,14.2506,26154.9,94947.2,144679,0,33267.4,37139.7
CSA_124,2030-12-24,14.4999,25750,86779.8,150697,0,32938.1,37139.7
CSA_124,2031-03-24,14.7465,27416.9,87429.9,169459,0,35266.9,37139.7
CSA_124,2031-06-24,14.9986,25873.1,87051.3,134630,0,33471.9,37139.7
CSA_124,2031-09-24,15.2506,25999.4,87832.4,139498,0,33832.7,37139.7
CSA_124,2031-12-24,15.4999,26006.6,80142.6,147425,0,34039,37139.7
CSA_124,2032-03-24,15.7486,25742,80445,144913,0,33888.6,37139.7
CSA_124,2032-06-24,16,24352.3,80054.1,139790,0,32247.6,37139.7
CSA_124,2032-09-24,16.2514,25542.1,80886.1,155481,0,34022.1,37139.7
CSA_124,2032-12-29,16.5137,26105.8,73860.1,136912,0,34986.3,37139.7
CSA_124,2033-03-24,16.7465,26435.3,74286.9,154526,0,35620.4,37139.7
CSA_124,2033-06-24,16.9986,24632.8,73933.8,125286,0,33386.8,37139.7
CSA_124,2033-09-26,17.2561,24735.8,74332.6,138875,0,33727.8,37139.7
CSA_124,2033-12-28,17.5109,25104.5,66771.5,143636,0,34434.1,37139.7
CSA_124,2034-03-24,17.7465,25099.5,66847.5,137102,0,34616.3,37139.7
CSA_124,2034-06-26,18.004,22145.1,66064.7,128030,0,30725.3,37139.7
CSA_124,2034-09-25,18.2534,23982.4,66458.1,127769,0,33468,37139.7
CSA_124,2034-12-27,18.5082,24142.8,59072.5,137499,0,33892.1,37139.7
CSA_124,2035-03-27,18.7547,24243.2,59601,145882,0,34228.8,37139.7
CSA_124,2035-06-25,19.0013,20939.7,58438,125648,0,29734.7,37139.7
CSA_124,2035-09-24,19.2506,21056.7,58665.7,123661,0,30074.8,37139.7
CSA_124,2035-12-24,19.4999,20516.7,50683.7,123333,0,29474,37139.7
CSA_124,2036-03-24,19.7486,20665.5,50807.2,118308,0,29860.4,37139.7
CSA_124,2036-06-24,20,17653.2,49540.9,104377,0,25657.8,37139.7
