#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-06-24,0,122955,0,0,0,122955,122955,122955
Trade_7183,2016-09-26,0.256831,122878,0,0,0,154688,123083,123083
Trade_7183,2016-12-28,0.510929,123313,0,0,0,169424,123724,123724
Trade_7183,2017-03-24,0.746515,123251,0,0,0,176513,123866,123866
Trade_7183,2017-06-26,1.00405,113405,0,0,0,173862,114186,123866
Trade_7183,2017-09-25,1.25336,113359,0,0,0,182570,114360,123866
Trade_7183,2017-12-27,1.50816,113416,0,0,0,185760,114671,123866
Trade_7183,2018-03-26,1.75199,113411,0,0,0,196774,114911,123866
Trade_7183,2018-06-25,2.00131,103574,0,0,0,191241,105172,123866
Trade_7183,2018-09-24,2.25063,103564,16.8906,0,0,194711,105436,123866
Trade_7183,2018-12-24,2.49994,103801,26.9275,0,0,194274,105952,123866
Trade_7183,2019-03-25,2.74926,103932,11.3265,0,0,196443,106363,123866
Trade_7183,2019-06-24,2.99857,94226.2,62.503,0,0,192855,96682.5,123866
Trade_7183,2019-09-24,3.25063,94210.1,82.8073,0,0,196009,96960.4,123866
Trade_7183,2019-12-24,3.49994,94490,20.5952,0,0,199708,97543.2,123866
Trade_7183,2020-03-24,3.74863,94473,47.343,0,0,209087,97821.3,123866
Trade_7183,2020-06-24,4,84864.1,173.604,0,0,193474,88141.1,123866
Trade_7183,2020-09-24,4.25137,85015.2,249.183,0,0,201315,88613.5,123866
Trade_7183,2020-12-24,4.5,85538.7,233.545,0,0,205700,89476.8,123866
Trade_7183,2021-03-24,4.74652,85459.1,256.124,0,0,201432,89708.6,123866
Trade_7183,2021-06-24,4.99857,76084.2,506.46,0,0,188569,80155.2,123866
Trade_7183,2021-09-24,5.25063,76148.5,561.886,0,0,184979,80543.3,123866
Trade_7183,2021-12-29,5.51364,76851.7,478.392,0,0,181682,81627.4,123866
Trade_7183,2022-03-24,5.74652,76969.5,507.975,0,0,187294,82055.6,123866
Trade_7183,2022-06-24,5.99857,68224.5,758.513,0,0,174338,73024.5,123866
Trade_7183,2022-09-26,6.2561,68267.7,861.447,0,0,185268,73402.6,123866
Trade_7183,2022-12-28,6.5109,69228.3,703.371,0,0,175694,74771.4,123866
Trade_7183,2023-03-24,6.74652,69326.5,753.906,0,0,177825,75189.9,123866
Trade_7183,2023-06-26,7.00405,60577.5,1122.07,0,0,164990,66000.6,123866
Trade_7183,2023-09-25,7.25336,60815.6,1256.79,0,0,173750,66569.8,123866
Trade_7183,2023-12-27,7.50816,62123.2,899.039,0,0,172764,68326.4,123866
Trade_7183,2024-03-25,7.75137,62069.8,979.712,0,0,171005,68580.2,123866
Trade_7183,2024-06-24,8,53993.2,1392.3,0,0,155053,59935.8,123866
Trade_7183,2024-09-24,8.25137,54133.7,1475.03,0,0,157839,60394.1,123866
Trade_7183,2024-12-24,8.5,55363.1,1083.03,0,0,164184,62074,123866
Trade_7183,2025-03-24,8.74652,55573,1143.82,0,0,162728,62616.8,123866
Trade_7183,2025-06-24,8.99857,48026.6,1599.76,0,0,154012,54387,123866
Trade_7183,2025-09-24,9.25063,48147.2,1657.07,0,0,150445,54809.2,123866
Trade_7183,2025-12-24,9.49994,49197.1,1141.82,0,0,152090,56295.3,123866
Trade_7183,2026-03-24,9.74652,49268.4,1231.8,0,0,152400,56666.4,123866
Trade_7183,2026-06-24,9.99857,41772.5,1802.5,0,0,132980,48297.2,123866
Trade_7183,2026-09-24,10.2506,41878,1893.72,0,0,133556,48689.4,123866
Trade_7183,2026-12-24,10.4999,43047.2,1266.42,0,0,127961,50325.9,123866
Trade_7183,2027-03-24,10.7465,43031.7,1324.28,0,0,127735,50583.3,123866
Trade_7183,2027-06-24,10.9986,35730.2,1785.72,0,0,113381,42235.6,123866
Trade_7183,2027-09-24,11.2506,35906.5,1849.9,0,0,115822,42681.7,123866
Trade_7183,2027-12-29,11.5136,36932,1150.52,0,0,113169,44157.2,123866
Trade_7183,2028-03-24,11.7486,37138.2,1214.01,0,0,116827,44636.1,123866
Trade_7183,2028-06-26,12.0055,29866.6,1675.05,0,0,101643,36101.8,123866
Trade_7183,2028-09-25,12.2541,29782.5,1795.32,0,0,99271,36204.1,123866
Trade_7183,2028-12-27,12.5082,31221.5,1036.73,0,0,103140,38173.3,123866
Trade_7183,2029-03-26,12.752,31100,1058.85,0,0,102837,38235.6,123866
Trade_7183,2029-06-25,13.0013,24138.3,1508.45,0,0,86542.8,29844.8,123866
Trade_7183,2029-09-24,13.2506,24111.9,1561.62,0,0,83089.6,29981.2,123866
Trade_7183,2029-12-24,13.4999,25154.6,779.939,0,0,83285.7,31455.1,123866
Trade_7183,2030-03-25,13.7493,25114.5,792.411,0,0,83285.5,31583,123866
Trade_7183,2030-06-24,13.9986,18035.8,1195.73,0,0,66658.3,22809.7,123866
Trade_7183,2030-09-24,14.2506,18071.4,1238.81,0,0,67419.1,22985.7,123866
Trade_7183,2030-12-24,14.4999,18997.9,468.384,0,0,67922.8,24301.2,123866
Trade_7183,2031-03-24,14.7465,19117.9,504.711,0,0,66533.4,24591.8,123866
Trade_7183,2031-06-24,14.9986,12308.7,889,0,0,46478.3,15923.7,123866
Trade_7183,2031-09-24,15.2506,12242.2,901.226,0,0,43834.7,15930.6,123866
Trade_7183,2031-12-24,15.4999,13106.5,223.625,0,0,43396.6,17154.5,123866
Trade_7183,2032-03-24,15.7486,13087.9,218.714,0,0,43242.4,17229.9,123866
Trade_7183,2032-06-24,16,6031.48,469.598,0,0,22707.6,7986.96,123866
Trade_7183,2032-09-24,16.2514,6117.88,469.005,0,0,23808.4,8149.02,123866
Trade_7183,2032-12-29,16.5137,7188.93,3.77022,0,0,21634.5,9634.42,123866
Trade_7183,2033-03-24,16.7465,7203.78,3.63673,0,0,23233.8,9706.76,123866
Trade_7183,2033-06-24,16.9986,0,0,0,0,0,0,123866
Trade_7183,2033-09-26,17.2561,0,0,0,0,0,0,123866
Trade_7183,2033-12-28,17.5109,0,0,0,0,0,0,123866
Trade_7183,2034-03-24,17.7465,0,0,0,0,0,0,123866
Trade_7183,2034-06-26,18.004,0,0,0,0,0,0,123866
Trade_7183,2034-09-25,18.2534,0,0,0,0,0,0,123866
Trade_7183,2034-12-27,18.5082,0,0,0,0,0,0,123866
Trade_7183,2035-03-27,18.7547,0,0,0,0,0,0,123866
Trade_7183,2035-06-25,19.0013,0,0,0,0,0,0,123866
Trade_7183,2035-09-24,19.2506,0,0,0,0,0,0,123866
Trade_7183,2035-12-24,19.4999,0,0,0,0,0,0,123866
Trade_7183,2036-03-24,19.7486,0,0,0,0,0,0,123866
Trade_7183,2036-06-24,20,0,0,0,0,0,0,123866
