#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1391,2016-06-24,0,0,73620,0,0,0,0,0
Trade_1391,2016-09-26,0.256831,3159,77208.6,0,0,24418.7,3164.29,3164.29
Trade_1391,2016-12-28,0.510929,8175.99,85866.2,0,0,59911.2,8203.24,8203.24
Trade_1391,2017-03-24,0.746515,13100,90932,0,0,96162.6,13165.4,13165.4
Trade_1391,2017-06-26,1.00405,16301.4,95685,0,0,119073,16413.7,16413.7
Trade_1391,2017-09-25,1.25336,19935.4,99874.1,0,0,130445,20111.3,20111.3
Trade_1391,2017-12-27,1.50816,21377,102412,0,0,132564,21613.6,21613.6
Trade_1391,2018-03-26,1.75199,24437.4,105719,0,0,145683,24760.6,24760.6
Trade_1391,2018-06-25,2.00131,24755.6,106945,0,0,152177,25137.7,25137.7
Trade_1391,2018-09-24,2.25063,28129.1,110313,0,0,178869,28637.5,28637.5
Trade_1391,2018-12-24,2.49994,28434.9,110069,0,0,179033,29024.3,29024.3
Trade_1391,2019-03-25,2.74926,30764.4,112142,0,0,190264,31484.1,31484.1
Trade_1391,2019-06-24,2.99857,30808.7,111223,0,0,183572,31611.8,31611.8
Trade_1391,2019-09-24,3.25063,32436.5,113064,0,0,196427,33383.4,33383.4
Trade_1391,2019-12-24,3.49994,30428.3,109810,0,0,191527,31411.5,33383.4
Trade_1391,2020-03-24,3.74863,32659.1,111983,0,0,197883,33816.6,33816.6
Trade_1391,2020-06-24,4,31391,108664,0,0,205128,32603.1,33816.6
Trade_1391,2020-09-24,4.25137,33084.9,110493,0,0,225602,34485.2,34485.2
Trade_1391,2020-12-24,4.5,30631.7,105262,0,0,200578,32042,34485.2
Trade_1391,2021-03-24,4.74652,31787.2,106272,0,0,232403,33367.8,34485.2
Trade_1391,2021-06-24,4.99857,29447.1,101085,0,0,200101,31022.8,34485.2
Trade_1391,2021-09-24,5.25063,30160.4,101965,0,0,207258,31901.1,34485.2
Trade_1391,2021-12-29,5.51364,27998.1,95753.9,0,0,188263,29738,34485.2
Trade_1391,2022-03-24,5.74652,28540.4,96389.9,0,0,187704,30426.3,34485.2
