#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-06-24,0,1.00801e+06,0,1.00801e+06,-1.00801e+06,1.00801e+06,1.00801e+06
CSA_73,2016-09-26,0.256831,1.00898e+06,0,1.31669e+06,0,1.01067e+06,1.01067e+06
CSA_73,2016-12-28,0.510929,1.0119e+06,0,1.44531e+06,0,1.01527e+06,1.01527e+06
CSA_73,2017-03-24,0.746515,1.013e+06,0,1.525e+06,0,1.01805e+06,1.01805e+06
CSA_73,2017-06-26,1.00405,954865,0,1.53755e+06,0,961442,1.01805e+06
CSA_73,2017-09-25,1.25336,956384,0,1.63254e+06,0,964826,1.01805e+06
CSA_73,2017-12-27,1.50816,952589,18.2635,1.65973e+06,0,963133,1.01805e+06
CSA_73,2018-03-26,1.75199,954442,186.177,1.77701e+06,0,967065,1.01805e+06
CSA_73,2018-06-25,2.00131,896268,308.966,1.74583e+06,0,910102,1.01805e+06
CSA_73,2018-09-24,2.25063,897369,554.384,1.78414e+06,0,913587,1.01805e+06
CSA_73,2018-12-24,2.49994,894734,906.521,1.78032e+06,0,913282,1.01805e+06
CSA_73,2019-03-25,2.74926,897229,964.448,1.85082e+06,0,918220,1.01805e+06
CSA_73,2019-06-24,2.99857,840967,1770.38,1.83223e+06,0,862889,1.01805e+06
CSA_73,2019-09-24,3.25063,842071,1964.79,1.87344e+06,0,866653,1.01805e+06
CSA_73,2019-12-24,3.49994,839202,1434.37,1.9247e+06,0,866319,1.01805e+06
CSA_73,2020-03-24,3.74863,839569,1966.51,1.98484e+06,0,869325,1.01805e+06
CSA_73,2020-06-24,4,782806,4181.24,1.94726e+06,0,813034,1.01805e+06
CSA_73,2020-09-24,4.25137,785021,5173.2,2.01575e+06,0,818247,1.01805e+06
CSA_73,2020-12-24,4.5,782978,5126.38,2.02853e+06,0,819026,1.01805e+06
CSA_73,2021-03-24,4.74652,783002,6133.19,2.03171e+06,0,821937,1.01805e+06
CSA_73,2021-06-24,4.99857,725553,8230.32,1.88901e+06,0,764375,1.01805e+06
CSA_73,2021-09-24,5.25063,727118,8977.72,1.90423e+06,0,769082,1.01805e+06
CSA_73,2021-12-29,5.51364,726363,8734.13,1.86595e+06,0,771501,1.01805e+06
CSA_73,2022-03-24,5.74652,728273,9187.79,1.8811e+06,0,776396,1.01805e+06
CSA_73,2022-06-24,5.99857,676779,11536.7,1.91285e+06,0,724394,1.01805e+06
CSA_73,2022-09-26,6.2561,678391,12973.8,1.93491e+06,0,729418,1.01805e+06
CSA_73,2022-12-28,6.5109,680719,12334.3,1.90817e+06,0,735224,1.01805e+06
CSA_73,2023-03-24,6.74652,682731,13019.4,1.93866e+06,0,740474,1.01805e+06
CSA_73,2023-06-26,7.00405,630333,16154.3,1.83234e+06,0,686762,1.01805e+06
CSA_73,2023-09-25,7.25336,633798,17960.5,1.9337e+06,0,693767,1.01805e+06
CSA_73,2023-12-27,7.50816,637722,15358,1.90017e+06,0,701401,1.01805e+06
CSA_73,2024-03-25,7.75137,637653,16556.2,1.85882e+06,0,704536,1.01805e+06
CSA_73,2024-06-24,8,589915,19832.8,1.82028e+06,0,654841,1.01805e+06
CSA_73,2024-09-24,8.25137,592690,21134.7,1.81503e+06,0,661233,1.01805e+06
CSA_73,2024-12-24,8.5,596543,18561,1.94089e+06,0,668853,1.01805e+06
CSA_73,2025-03-24,8.74652,599604,19382.9,1.84657e+06,0,675604,1.01805e+06
CSA_73,2025-06-24,8.99857,558187,24314,1.88019e+06,0,632110,1.01805e+06
CSA_73,2025-09-24,9.25063,561073,25581.7,1.90115e+06,0,638707,1.01805e+06
CSA_73,2025-12-24,9.49994,562483,21506.7,1.89565e+06,0,643638,1.01805e+06
CSA_73,2026-03-24,9.74652,563492,22704.4,1.89914e+06,0,648104,1.01805e+06
CSA_73,2026-06-24,9.99857,520336,27565.2,1.73133e+06,0,601611,1.01805e+06
CSA_73,2026-09-24,10.2506,522078,28443.2,1.76608e+06,0,606993,1.01805e+06
CSA_73,2026-12-24,10.4999,525942,24043.1,1.72265e+06,0,614872,1.01805e+06
CSA_73,2027-03-24,10.7465,526749,24932.1,1.74262e+06,0,619188,1.01805e+06
CSA_73,2027-06-24,10.9986,483074,28137.3,1.62135e+06,0,571028,1.01805e+06
CSA_73,2027-09-24,11.2506,486957,29489,1.65491e+06,0,578841,1.01805e+06
CSA_73,2027-12-29,11.5136,488876,25036.4,1.63058e+06,0,584518,1.01805e+06
