#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-24,0,0,427606,0,427606,0,0
CSA_102,2016-09-26,0.256831,50.5193,425056,0,0,50.6038,50.6038
CSA_102,2016-12-28,0.510929,1250.46,409643,0,0,1254.62,1254.62
CSA_102,2017-03-24,0.746515,2527.5,402364,0,0,2540.1,2540.1
CSA_102,2017-06-26,1.00405,3207.93,430236,0,0,3230.02,3230.02
CSA_102,2017-09-25,1.25336,7273.2,425720,4306.2,0,7337.4,7337.4
CSA_102,2017-12-27,1.50816,10641.4,423391,24671.9,0,10759.1,10759.1
CSA_102,2018-03-26,1.75199,13545,417533,85253.7,0,13724.1,13724.1
CSA_102,2018-06-25,2.00131,14440.2,446030,93900.5,0,14663.1,14663.1
CSA_102,2018-09-24,2.25063,20443.6,441855,160601,0,20813.1,20813.1
CSA_102,2018-12-24,2.49994,23651.2,438763,176697,0,24141.5,24141.5
CSA_102,2019-03-25,2.74926,27396.3,432272,212467,0,28037.3,28037.3
CSA_102,2019-06-24,2.99857,28179.9,459044,206063,0,28914.5,28914.5
CSA_102,2019-09-24,3.25063,31160.9,453660,219476,0,32070.5,32070.5
CSA_102,2019-12-24,3.49994,33696.6,447937,270581,0,34785.5,34785.5
CSA_102,2020-03-24,3.74863,35591,441204,255734,0,36852.5,36852.5
CSA_102,2020-06-24,4,35904.8,462363,265692,0,37291.2,37291.2
CSA_102,2020-09-24,4.25137,40759.4,455725,334771,0,42484.6,42484.6
CSA_102,2020-12-24,4.5,42942.6,448406,384498,0,44919.7,44919.7
CSA_102,2021-03-24,4.74652,46952.6,441502,393169,0,49287.3,49287.3
CSA_102,2021-06-24,4.99857,44428.5,460925,366598,0,46805.7,49287.3
CSA_102,2021-09-24,5.25063,46286,451395,372502,0,48957.3,49287.3
CSA_102,2021-12-29,5.51364,49619.3,443323,382545,0,52702.7,52702.7
CSA_102,2022-03-24,5.74652,50938.2,434769,376920,0,54304.2,54304.2
CSA_102,2022-06-24,5.99857,48817.2,451834,345236,0,52251.8,54304.2
CSA_102,2022-09-26,6.2561,51399.1,443462,341027,0,55265.2,55265.2
CSA_102,2022-12-28,6.5109,51776.4,432437,356965,0,55922.1,55922.1
CSA_102,2023-03-24,6.74652,52485.4,422218,368089,0,56924.4,56924.4
CSA_102,2023-06-26,7.00405,49635.7,439147,380066,0,54079.3,56924.4
CSA_102,2023-09-25,7.25336,50855.4,428787,387647,0,55667.2,56924.4
CSA_102,2023-12-27,7.50816,55821.9,419411,365768,0,61395.9,61395.9
CSA_102,2024-03-25,7.75137,61239.4,411803,397795,0,67662.7,67662.7
CSA_102,2024-06-24,8,53473.8,423783,396851,0,59359.2,67662.7
CSA_102,2024-09-24,8.25137,54498.2,412686,356984,0,60800.7,67662.7
CSA_102,2024-12-24,8.5,56612.6,403419,398401,0,63474.9,67662.7
CSA_102,2025-03-24,8.74652,59273.3,392946,448629,0,66786.2,67662.7
CSA_102,2025-06-24,8.99857,55930.7,406925,382916,0,63337.9,67662.7
CSA_102,2025-09-24,9.25063,59893.8,398359,391718,0,68181.1,68181.1
CSA_102,2025-12-24,9.49994,60892.5,387246,396841,0,69678.1,69678.1
CSA_102,2026-03-24,9.74652,63161.5,376515,424689,0,72645.7,72645.7
CSA_102,2026-06-24,9.99857,60673.8,389063,390278,0,70150.8,72645.7
CSA_102,2026-09-24,10.2506,60014.2,376724,387299,0,69775.4,72645.7
CSA_102,2026-12-24,10.4999,60264.6,364678,371509,0,70454.6,72645.7
CSA_102,2027-03-24,10.7465,60438.7,353989,404653,0,71045,72645.7
CSA_102,2027-06-24,10.9986,57531,364447,353098,0,68005.8,72645.7
CSA_102,2027-09-24,11.2506,59651.1,353766,363365,0,70906.7,72645.7
CSA_102,2027-12-29,11.5136,63075.5,344400,403661,0,75415.2,75415.2
CSA_102,2028-03-24,11.7486,61313,331049,344692,0,73691.6,75415.2
CSA_102,2028-06-26,12.0055,56384.6,341057,336995,0,68155.9,75415.2
CSA_102,2028-09-25,12.2541,57853.9,330008,351053,0,70328.2,75415.2
CSA_102,2028-12-27,12.5082,62738.1,319760,397359,0,76707.4,76707.4
CSA_102,2029-03-26,12.752,63557.2,309774,378800,0,78139.7,78139.7
CSA_102,2029-06-25,13.0013,57947.2,319208,371512,0,71646.4,78139.7
CSA_102,2029-09-24,13.2506,60249.3,306878,385022,0,74915.2,78139.7
CSA_102,2029-12-24,13.4999,60317.9,294687,358722,0,75425.7,78139.7
CSA_102,2030-03-25,13.7493,60896.2,284051,356249,0,76580.5,78139.7
CSA_102,2030-06-24,13.9986,57808.8,293348,312364,0,73110.1,78139.7
CSA_102,2030-09-24,14.2506,57180.2,281884,328111,0,72729.6,78139.7
CSA_102,2030-12-24,14.4999,58078,272407,362157,0,74290.4,78139.7
CSA_102,2031-03-24,14.7465,58917.1,261271,371326,0,75786.2,78139.7
CSA_102,2031-06-24,14.9986,54774.4,268360,310478,0,70861.4,78139.7
CSA_102,2031-09-24,15.2506,53221.3,256388,355198,0,69256.3,78139.7
CSA_102,2031-12-24,15.4999,53134.9,244631,308024,0,69546.1,78139.7
CSA_102,2032-03-24,15.7486,53312.3,234132,352109,0,70184,78139.7
CSA_102,2032-06-24,16,48057.9,241169,308308,0,63638.9,78139.7
CSA_102,2032-09-24,16.2514,48175.9,228874,294206,0,64170.3,78139.7
CSA_102,2032-12-29,16.5137,48508.1,218729,333158,0,65009.3,78139.7
CSA_102,2033-03-24,16.7465,48834.3,207637,315804,0,65801.9,78139.7
CSA_102,2033-06-24,16.9986,47340.2,215463,289483,0,64163.9,78139.7
CSA_102,2033-09-26,17.2561,46059.9,203810,244022,0,62803.6,78139.7
CSA_102,2033-12-28,17.5109,46351.4,193566,273919,0,63576.9,78139.7
CSA_102,2034-03-24,17.7465,46757.8,182994,277674,0,64486.8,78139.7
CSA_102,2034-06-26,18.004,42024.8,189427,272332,0,58307.4,78139.7
CSA_102,2034-09-25,18.2534,44010,179121,288259,0,61417,78139.7
CSA_102,2034-12-27,18.5082,44622.9,169025,254478,0,62642.5,78139.7
CSA_102,2035-03-27,18.7547,46515.4,159645,252719,0,65674.9,78139.7
CSA_102,2035-06-25,19.0013,41720,165828,233154,0,59243.1,78139.7
CSA_102,2035-09-24,19.2506,41638.3,155034,238670,0,59471,78139.7
CSA_102,2035-12-24,19.4999,43092.2,144713,226160,0,61905.5,78139.7
CSA_102,2036-03-24,19.7486,43308,134779,227685,0,62577.4,78139.7
CSA_102,2036-06-24,20,39191.3,140989,190852,0,56962,78139.7
