#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-06-24,0,1.98187e+06,0,0,0,1.98187e+06,1.98187e+06,1.98187e+06
Trade_1369,2016-09-26,0.256831,1.98297e+06,0,0,0,2.46804e+06,1.98629e+06,1.98629e+06
Trade_1369,2016-12-28,0.510929,1.98752e+06,0,0,0,2.68152e+06,1.99415e+06,1.99415e+06
Trade_1369,2017-03-24,0.746515,1.98842e+06,0,0,0,2.80934e+06,1.99834e+06,1.99834e+06
Trade_1369,2017-06-26,1.00405,1.87728e+06,0,0,0,2.80255e+06,1.89021e+06,1.99834e+06
Trade_1369,2017-09-25,1.25336,1.87871e+06,0,0,0,2.9442e+06,1.8953e+06,1.99834e+06
Trade_1369,2017-12-27,1.50816,1.87882e+06,0,0,0,2.99519e+06,1.89961e+06,1.99834e+06
Trade_1369,2018-03-26,1.75199,1.88067e+06,0,0,0,3.18382e+06,1.90554e+06,1.99834e+06
Trade_1369,2018-06-25,2.00131,1.76941e+06,0,0,0,3.15601e+06,1.79672e+06,1.99834e+06
Trade_1369,2018-09-24,2.25063,1.76988e+06,0,0,0,3.21039e+06,1.80186e+06,1.99834e+06
Trade_1369,2018-12-24,2.49994,1.7713e+06,0,0,0,3.20537e+06,1.80801e+06,1.99834e+06
Trade_1369,2019-03-25,2.74926,1.77465e+06,0,0,0,3.24165e+06,1.81617e+06,1.99834e+06
Trade_1369,2019-06-24,2.99857,1.66485e+06,0,0,0,3.25272e+06,1.70825e+06,1.99834e+06
Trade_1369,2019-09-24,3.25063,1.66511e+06,0,0,0,3.30139e+06,1.71372e+06,1.99834e+06
Trade_1369,2019-12-24,3.49994,1.66711e+06,0,0,0,3.37867e+06,1.72098e+06,1.99834e+06
Trade_1369,2020-03-24,3.74863,1.66621e+06,0,0,0,3.54346e+06,1.72527e+06,1.99834e+06
Trade_1369,2020-06-24,4,1.55392e+06,25.1593,0,0,3.36802e+06,1.61393e+06,1.99834e+06
Trade_1369,2020-09-24,4.25137,1.5554e+06,231.941,0,0,3.49202e+06,1.62123e+06,1.99834e+06
Trade_1369,2020-12-24,4.5,1.55818e+06,423.748,0,0,3.57953e+06,1.62992e+06,1.99834e+06
Trade_1369,2021-03-24,4.74652,1.55632e+06,684.223,0,0,3.51808e+06,1.6337e+06,1.99834e+06
Trade_1369,2021-06-24,4.99857,1.44424e+06,1482.21,0,0,3.37925e+06,1.52152e+06,1.99834e+06
Trade_1369,2021-09-24,5.25063,1.44531e+06,1867.68,0,0,3.30503e+06,1.52872e+06,1.99834e+06
Trade_1369,2021-12-29,5.51364,1.44919e+06,1535.71,0,0,3.26186e+06,1.53924e+06,1.99834e+06
Trade_1369,2022-03-24,5.74652,1.451e+06,1569.71,0,0,3.40639e+06,1.54688e+06,1.99834e+06
Trade_1369,2022-06-24,5.99857,1.34698e+06,2427.42,0,0,3.24221e+06,1.44175e+06,1.99834e+06
Trade_1369,2022-09-26,6.2561,1.34675e+06,3010.68,0,0,3.43052e+06,1.44805e+06,1.99834e+06
Trade_1369,2022-12-28,6.5109,1.35621e+06,2512.3,0,0,3.28205e+06,1.4648e+06,1.99834e+06
Trade_1369,2023-03-24,6.74652,1.35777e+06,2857.25,0,0,3.30108e+06,1.47261e+06,1.99834e+06
Trade_1369,2023-06-26,7.00405,1.25218e+06,4443.11,0,0,3.18859e+06,1.36427e+06,1.99834e+06
Trade_1369,2023-09-25,7.25336,1.25493e+06,5450.33,0,0,3.36102e+06,1.37367e+06,1.99834e+06
Trade_1369,2023-12-27,7.50816,1.26849e+06,3950.39,0,0,3.39709e+06,1.39515e+06,1.99834e+06
Trade_1369,2024-03-25,7.75137,1.26617e+06,4150.74,0,0,3.30959e+06,1.39897e+06,1.99834e+06
Trade_1369,2024-06-24,8,1.16723e+06,6117.15,0,0,3.13223e+06,1.2957e+06,1.99834e+06
Trade_1369,2024-09-24,8.25137,1.16912e+06,6732.73,0,0,3.19373e+06,1.30432e+06,1.99834e+06
Trade_1369,2024-12-24,8.5,1.18173e+06,5204.13,0,0,3.34259e+06,1.32497e+06,1.99834e+06
Trade_1369,2025-03-24,8.74652,1.18558e+06,6385.03,0,0,3.32902e+06,1.33585e+06,1.99834e+06
Trade_1369,2025-06-24,8.99857,1.09433e+06,7953.14,0,0,3.29082e+06,1.23926e+06,1.99834e+06
Trade_1369,2025-09-24,9.25063,1.09665e+06,8748.02,0,0,3.23339e+06,1.24839e+06,1.99834e+06
Trade_1369,2025-12-24,9.49994,1.10741e+06,6762.94,0,0,3.27506e+06,1.26718e+06,1.99834e+06
Trade_1369,2026-03-24,9.74652,1.10678e+06,7432.08,0,0,3.28198e+06,1.27297e+06,1.99834e+06
Trade_1369,2026-06-24,9.99857,1.01462e+06,10461.5,0,0,3.04878e+06,1.1731e+06,1.99834e+06
Trade_1369,2026-09-24,10.2506,1.01597e+06,11049.1,0,0,3.0749e+06,1.18122e+06,1.99834e+06
Trade_1369,2026-12-24,10.4999,1.02956e+06,7969.6,0,0,2.93998e+06,1.20364e+06,1.99834e+06
Trade_1369,2027-03-24,10.7465,1.02931e+06,8864.25,0,0,2.98513e+06,1.20995e+06,1.99834e+06
Trade_1369,2027-06-24,10.9986,939359,11947,0,0,2.82262e+06,1.11039e+06,1.99834e+06
Trade_1369,2027-09-24,11.2506,943177,12566.3,0,0,2.86301e+06,1.12114e+06,1.99834e+06
Trade_1369,2027-12-29,11.5136,953377,8866.09,0,0,2.82698e+06,1.13989e+06,1.99834e+06
Trade_1369,2028-03-24,11.7486,956987,9582.11,0,0,2.89868e+06,1.15019e+06,1.99834e+06
Trade_1369,2028-06-26,12.0055,866989,13680.6,0,0,2.79393e+06,1.04799e+06,1.99834e+06
Trade_1369,2028-09-25,12.2541,863538,15012.3,0,0,2.70805e+06,1.04973e+06,1.99834e+06
Trade_1369,2028-12-27,12.5082,886456,10468.2,0,0,2.8833e+06,1.08383e+06,1.99834e+06
Trade_1369,2029-03-26,12.752,881678,10766.9,0,0,2.86064e+06,1.08397e+06,1.99834e+06
Trade_1369,2029-06-25,13.0013,798713,14515.7,0,0,2.719e+06,987537,1.99834e+06
Trade_1369,2029-09-24,13.2506,796851,14885.8,0,0,2.57658e+06,990820,1.99834e+06
Trade_1369,2029-12-24,13.4999,810275,10125.5,0,0,2.62712e+06,1.01322e+06,1.99834e+06
Trade_1369,2030-03-25,13.7493,808656,10705.4,0,0,2.61826e+06,1.01693e+06,1.99834e+06
Trade_1369,2030-06-24,13.9986,720117,13804.8,0,0,2.58448e+06,910724,1.99834e+06
Trade_1369,2030-09-24,14.2506,720922,14615.8,0,0,2.58502e+06,916968,1.99834e+06
Trade_1369,2030-12-24,14.4999,728438,9580.18,0,0,2.62291e+06,931781,1.99834e+06
Trade_1369,2031-03-24,14.7465,733085,10419,0,0,2.60475e+06,942983,1.99834e+06
Trade_1369,2031-06-24,14.9986,652224,14781.9,0,0,2.3315e+06,843778,1.99834e+06
Trade_1369,2031-09-24,15.2506,650051,15628.3,0,0,2.19653e+06,845905,1.99834e+06
Trade_1369,2031-12-24,15.4999,658416,10670,0,0,2.24087e+06,861773,1.99834e+06
Trade_1369,2032-03-24,15.7486,656020,10738.7,0,0,2.23271e+06,863632,1.99834e+06
Trade_1369,2032-06-24,16,569200,13857.8,0,0,2.03185e+06,753742,1.99834e+06
Trade_1369,2032-09-24,16.2514,578169,14277.5,0,0,2.15986e+06,770120,1.99834e+06
Trade_1369,2032-12-29,16.5137,586172,9421.04,0,0,2.07332e+06,785572,1.99834e+06
