#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-06-24,0,0,490114,0,0,0,0,0
Trade_6229,2016-09-26,0.256831,0,492340,0,0,0,0,0
Trade_6229,2016-12-28,0.510929,465.832,479383,0,0,0,467.384,467.384
Trade_6229,2017-03-24,0.746515,1861.87,482836,0,0,0,1871.16,1871.16
Trade_6229,2017-06-26,1.00405,4968.48,472205,0,0,0,5002.7,5002.7
Trade_6229,2017-09-25,1.25336,8414.1,478477,0,0,54456.5,8488.37,8488.37
Trade_6229,2017-12-27,1.50816,12443.6,467973,0,0,112746,12581.4,12581.4
Trade_6229,2018-03-26,1.75199,16156.8,473416,0,0,136071,16370.4,16370.4
Trade_6229,2018-06-25,2.00131,20349.5,463377,0,0,165205,20663.6,20663.6
Trade_6229,2018-09-24,2.25063,21977.6,465514,0,0,198675,22374.7,22374.7
Trade_6229,2018-12-24,2.49994,25639.5,454693,0,0,204653,26171,26171
Trade_6229,2019-03-25,2.74926,27803.2,457337,0,0,188220,28453.7,28453.7
Trade_6229,2019-06-24,2.99857,30938.8,445846,0,0,240261,31745.3,31745.3
Trade_6229,2019-09-24,3.25063,33845.9,448787,0,0,240123,34833.9,34833.9
Trade_6229,2019-12-24,3.49994,37114.8,439391,0,0,266342,38314.1,38314.1
Trade_6229,2020-03-24,3.74863,39713.9,440720,0,0,269109,41121.4,41121.4
Trade_6229,2020-06-24,4,42161.5,429037,0,0,269305,43789.5,43789.5
Trade_6229,2020-09-24,4.25137,45728.7,431261,0,0,280647,47664.2,47664.2
Trade_6229,2020-12-24,4.5,48225.7,422431,0,0,287800,50446,50446
Trade_6229,2021-03-24,4.74652,50325.9,425570,0,0,310074,52828.3,52828.3
Trade_6229,2021-06-24,4.99857,52275.8,414283,0,0,311399,55072.9,55072.9
Trade_6229,2021-09-24,5.25063,54622.2,416511,0,0,330843,57774.6,57774.6
Trade_6229,2021-12-29,5.51364,54902.6,404414,0,0,321832,58314.4,58314.4
