#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2026-12-24,10.4999,2352838.0,245201.3,6639804.0,0.0,2750670.0,4620144.0
CUST_Z,2027-03-24,10.7465,2341510.0,248665.6,6708681.0,0.0,2752417.0,4620144.0
CUST_Z,2027-06-24,10.9986,2253143.0,240933.0,6541526.0,0.0,2663379.0,4620144.0
CUST_Z,2027-09-24,11.2506,2245302.0,245806.2,6482256.0,0.0,2668971.0,4620144.0
CUST_Z,2027-12-29,11.5136,2141597.0,249551.9,6272774.0,0.0,2560568.0,4620144.0
CUST_Z,2028-03-24,11.7486,2124509.0,250693.4,6254295.0,0.0,2553430.0,4620144.0
CUST_Z,2028-06-26,12.0055,2035526.0,240025.5,5972857.0,0.0,2460481.0,4620144.0
CUST_Z,2028-09-25,12.2541,2013171.0,239400.4,6080280.0,0.0,2447248.0,4620144.0
CUST_Z,2028-12-27,12.5082,1926458.8,247171.7,5925323.0,0.0,2355404.0,4620144.0
CUST_Z,2029-03-26,12.752,1900177.7,243213.7,5825834.0,0.0,2336156.0,4620144.0
CUST_Z,2029-06-25,13.0013,1824362.5,226697.3,5630695.0,0.0,2255661.0,4620144.0
CUST_Z,2029-09-24,13.2506,1798222.6,223048.2,5585686.0,0.0,2235943.0,4620144.0
CUST_Z,2029-12-24,13.4999,1707885.7,221721.4,5281130.0,0.0,2135662.0,4620144.0
CUST_Z,2030-03-25,13.7493,1683399.0,221950.4,5175109.0,0.0,2116973.0,4620144.0
CUST_Z,2030-06-24,13.9986,1608224.3,204362.7,4875491.0,0.0,2033899.0,4620144.0
CUST_Z,2030-09-24,14.2506,1582556.9,206127.7,4867911.0,0.0,2012915.0,4620144.0
CUST_Z,2030-12-24,14.4999,1495916.0,196684.5,4620432.0,0.0,1913499.6,4620144.0
CUST_Z,2031-03-24,14.7465,1473470.0,203200.7,4569539.0,0.0,1895355.1,4620144.0
CUST_Z,2031-06-24,14.9986,1397804.2,187898.0,4359434.0,0.0,1808332.0,4620144.0
CUST_Z,2031-09-24,15.2506,1376037.2,186759.9,4328585.0,0.0,1790622.6,4620144.0
CUST_Z,2031-12-24,15.4999,1290999.2,184047.3,4104717.0,0.0,1689735.4,4620144.0
CUST_Z,2032-03-24,15.7486,1264353.0,180054.5,3991469.0,0.0,1664483.4,4620144.0
CUST_Z,2032-06-24,16,1194414.9,170798.6,3786226.0,0.0,1581660.6,4620144.0
CUST_Z,2032-09-24,16.2514,1169057.9,169024.8,3759524.0,0.0,1557183.9,4620144.0
CUST_Z,2032-12-29,16.5137,1096824.4,160685.99,3447295.0,0.0,1469936.8,4620144.0
CUST_Z,2033-03-24,16.7465,1071239.7,156806.02,3459814.0,0.0,1443446.4,4620144.0
CUST_Z,2033-06-24,16.9986,989700.4,148327.1,3186764.0,0.0,1341418.0,4620144.0
CUST_Z,2033-09-26,17.2561,965447.6,144855.57,3115282.0,0.0,1316407.3,4620144.0
CUST_Z,2033-12-28,17.5109,893075.6,137245.61,2861583.0,0.0,1224966.0,4620144.0
CUST_Z,2034-03-24,17.7465,868894.5,134244.79,2822287.0,0.0,1198348.5,4620144.0
CUST_Z,2034-06-26,18.004,785788.4,123938.98,2484200.0,0.0,1090244.4,4620144.0
CUST_Z,2034-09-25,18.2534,764546.0,127052.72,2470497.0,0.0,1066941.5,4620144.0
CUST_Z,2034-12-27,18.5082,698522.4,120478.19,2250286.0,0.0,980598.5,4620144.0
CUST_Z,2035-03-27,18.7547,677814.8,116835.55,2208410.0,0.0,957002.1,4620144.0
CUST_Z,2035-06-25,19.0013,605037.4,111017.21,1966745.3,0.0,859162.8,4620144.0
CUST_Z,2035-09-24,19.2506,581595.4,110667.85,1934066.2,0.0,830677.2,4620144.0
CUST_Z,2035-12-24,19.4999,528516.7,102249.67,1764423.6,0.0,759257.2,4620144.0
CUST_Z,2036-03-24,19.7486,508208.3,99199.35,1714403.1,0.0,734329.2,4620144.0
CUST_Z,2036-06-24,20,452115.04,88853.75,1514990.7,0.0,657120.4,4620144.0
