#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-06-24,0,560623,0,0,0,560623,560623,560623
Trade_3894,2016-09-26,0.256831,560687,0,0,0,679931,561625,561625
Trade_3894,2016-12-28,0.510929,556242,0,0,0,724980,558095,561625
Trade_3894,2017-03-24,0.746515,556080,0,0,0,757848,558852,561625
Trade_3894,2017-06-26,1.00405,546318,19.3459,0,0,785632,550081,561625
Trade_3894,2017-09-25,1.25336,546435,0,0,0,813316,551258,561625
Trade_3894,2017-12-27,1.50816,529998,0,0,0,812022,535864,561625
Trade_3894,2018-03-26,1.75199,529836,54.5192,0,0,824007,536843,561625
Trade_3894,2018-06-25,2.00131,520335,38.8458,0,0,836794,528367,561625
Trade_3894,2018-09-24,2.25063,520679,203.174,0,0,851080,530089,561625
Trade_3894,2018-12-24,2.49994,504411,412.205,0,0,839067,514868,561625
Trade_3894,2019-03-25,2.74926,503654,620.495,0,0,862964,515437,561625
Trade_3894,2019-06-24,2.99857,495030,575.678,0,0,837850,507934,561625
Trade_3894,2019-09-24,3.25063,495861,624.374,0,0,852046,510337,561625
Trade_3894,2019-12-24,3.49994,480292,1053.49,0,0,845763,495812,561625
Trade_3894,2020-03-24,3.74863,480532,1040.11,0,0,860207,497563,561625
Trade_3894,2020-06-24,4,471536,1470.93,0,0,842859,489744,561625
Trade_3894,2020-09-24,4.25137,472014,2098.56,0,0,858298,491993,561625
Trade_3894,2020-12-24,4.5,455746,2561.62,0,0,855124,476728,561625
Trade_3894,2021-03-24,4.74652,455732,2652.12,0,0,867538,478394,561625
Trade_3894,2021-06-24,4.99857,445806,3089.91,0,0,852933,469659,561625
Trade_3894,2021-09-24,5.25063,445596,3356.66,0,0,875641,471313,561625
Trade_3894,2021-12-29,5.51364,428552,3804.13,0,0,836453,455183,561625
Trade_3894,2022-03-24,5.74652,428927,4133.67,0,0,844683,457270,561625
Trade_3894,2022-06-24,5.99857,418558,4589.23,0,0,839591,448006,561625
Trade_3894,2022-09-26,6.2561,419440,4795.17,0,0,850649,450989,561625
Trade_3894,2022-12-28,6.5109,401433,5063.46,0,0,824384,433575,561625
Trade_3894,2023-03-24,6.74652,401847,5296.66,0,0,813510,435834,561625
Trade_3894,2023-06-26,7.00405,390991,5277.78,0,0,804589,425994,561625
Trade_3894,2023-09-25,7.25336,392581,6217.09,0,0,817268,429726,561625
Trade_3894,2023-12-27,7.50816,374421,7064.63,0,0,767606,411808,561625
Trade_3894,2024-03-25,7.75137,374142,7392.82,0,0,768858,413385,561625
Trade_3894,2024-06-24,8,361492,6416.87,0,0,765573,401278,561625
Trade_3894,2024-09-24,8.25137,362434,6715.85,0,0,779102,404349,561625
Trade_3894,2024-12-24,8.5,345709,7329.88,0,0,747493,387614,561625
Trade_3894,2025-03-24,8.74652,346058,7222.32,0,0,737012,389921,561625
Trade_3894,2025-06-24,8.99857,334169,6810.07,0,0,717975,378424,561625
Trade_3894,2025-09-24,9.25063,335295,7268.95,0,0,731355,381689,561625
Trade_3894,2025-12-24,9.49994,318174,7288.46,0,0,675314,364080,561625
Trade_3894,2026-03-24,9.74652,319089,7280.76,0,0,677823,367002,561625
Trade_3894,2026-06-24,9.99857,307341,6850.32,0,0,668031,355346,561625
Trade_3894,2026-09-24,10.2506,307681,6938.92,0,0,685847,357725,561625
