#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-24,0,0,49624,0,49624,0,0
CSA_122,2016-09-26,0.256831,5117.01,56031,38220.5,0,5125.58,5125.58
CSA_122,2016-12-28,0.510929,10258.8,61162,70711.3,0,10293,10293
CSA_122,2017-03-24,0.746515,14057.7,63679.9,87539.6,0,14127.7,14127.7
CSA_122,2017-06-26,1.00405,24590.1,51898.6,115952,0,24759.5,24759.5
CSA_122,2017-09-25,1.25336,26310.5,51820.8,127340,0,26542.7,26542.7
CSA_122,2017-12-27,1.50816,26983,53518.6,130332,0,27281.6,27281.6
CSA_122,2018-03-26,1.75199,27664.5,53575.9,132976,0,28030.4,28030.4
CSA_122,2018-06-25,2.00131,37155.7,40690.4,152821,0,37729.2,37729.2
CSA_122,2018-09-24,2.25063,36665.6,40277.9,151359,0,37328.2,37729.2
CSA_122,2018-12-24,2.49994,35046.8,40486.3,146747,0,35773.3,37729.2
CSA_122,2019-03-25,2.74926,34616.3,40258.1,143542,0,35426.2,37729.2
CSA_122,2019-06-24,2.99857,43123.1,27312.9,158301,0,44247.2,44247.2
CSA_122,2019-09-24,3.25063,41045.7,26023,152278,0,42243.9,44247.2
CSA_122,2019-12-24,3.49994,38138.7,25528,140674,0,39371,44247.2
CSA_122,2020-03-24,3.74863,35363.3,24147.5,130758,0,36616.6,44247.2
CSA_122,2020-06-24,4,45345,13775.6,141095,0,47096,47096
CSA_122,2020-09-24,4.25137,42709.1,12578.5,134023,0,44516.8,47096
CSA_122,2020-12-24,4.5,38752.1,12195.1,126821,0,40536.2,47096
CSA_122,2021-03-24,4.74652,36660.1,11444.6,123447,0,38483,47096
CSA_122,2021-06-24,4.99857,50172.5,4866.74,148982,0,52857.1,52857.1
CSA_122,2021-09-24,5.25063,54081.7,3099.43,145267,0,57203,57203
CSA_122,2021-12-29,5.51364,56756.5,1966.98,149094,0,60283.5,60283.5
CSA_122,2022-03-24,5.74652,61440.7,1006.87,153453,0,65500.7,65500.7
CSA_122,2022-06-24,5.99857,39644.2,3133.26,124373,0,42433.4,65500.7
CSA_122,2022-09-26,6.2561,44169.8,1668.49,121424,0,47492.1,65500.7
CSA_122,2022-12-28,6.5109,47872.3,827.167,130441,0,51705.4,65500.7
CSA_122,2023-03-24,6.74652,53275.7,370.957,136005,0,57781.5,65500.7
CSA_122,2023-06-26,7.00405,32263,2370.17,104352,0,35151.3,65500.7
CSA_122,2023-09-25,7.25336,32561.4,2351.74,109188,0,35642.3,65500.7
CSA_122,2023-12-27,7.50816,31424.7,2580.28,107640,0,34562.6,65500.7
CSA_122,2024-03-25,7.75137,31430.8,2440.17,102983,0,34727.6,65500.7
CSA_122,2024-06-24,8,30180.2,2720.88,104352,0,33501.9,65500.7
CSA_122,2024-09-24,8.25137,30461.2,2655.18,102817,0,33984,65500.7
CSA_122,2024-12-24,8.5,29445.5,2951.99,107543,0,33014.7,65500.7
CSA_122,2025-03-24,8.74652,29747.1,2855.85,103755,0,33517.6,65500.7
CSA_122,2025-06-24,8.99857,28800.1,3133.36,107447,0,32614.3,65500.7
CSA_122,2025-09-24,9.25063,29062.5,3007.87,110775,0,33083.8,65500.7
CSA_122,2025-12-24,9.49994,27985.8,3239.92,106433,0,32023.6,65500.7
CSA_122,2026-03-24,9.74652,28080.7,3065.73,108693,0,32297.2,65500.7
CSA_122,2026-06-24,9.99857,27061.9,3319.51,100396,0,31288.9,65500.7
CSA_122,2026-09-24,10.2506,27211.1,3091.57,101116,0,31637,65500.7
CSA_122,2026-12-24,10.4999,26270.3,3355.14,96134.1,0,30712.3,65500.7
CSA_122,2027-03-24,10.7465,26386.6,3151.45,97359.3,0,31017.1,65500.7
CSA_122,2027-06-24,10.9986,25266.7,3315.29,93400.2,0,29867,65500.7
CSA_122,2027-09-24,11.2506,25583.7,3148.22,94801.2,0,30411,65500.7
CSA_122,2027-12-29,11.5136,24514,3388.34,89457.5,0,29309.8,65500.7
CSA_122,2028-03-24,11.7486,24756.2,3168.93,89140.2,0,29754.3,65500.7
CSA_122,2028-06-26,12.0055,23588.2,3364.88,89686.3,0,28512.7,65500.7
CSA_122,2028-09-25,12.2541,23575.5,3204.72,88488.3,0,28658.8,65500.7
CSA_122,2028-12-27,12.5082,23054.6,3369.05,93113.3,0,28187.9,65500.7
CSA_122,2029-03-26,12.752,22972.1,3136.66,95352.2,0,28242.9,65500.7
CSA_122,2029-06-25,13.0013,22026.5,3283.51,90524.2,0,27233.8,65500.7
CSA_122,2029-09-24,13.2506,22072.1,3058.28,83288.7,0,27444.9,65500.7
CSA_122,2029-12-24,13.4999,21159.7,3237.54,85356,0,26459.6,65500.7
CSA_122,2030-03-25,13.7493,21187.4,3017.11,85711.5,0,26644.3,65500.7
CSA_122,2030-06-24,13.9986,20010.7,3148.2,84920.7,0,25307.3,65500.7
CSA_122,2030-09-24,14.2506,20140.3,2922.19,85651.8,0,25617.2,65500.7
CSA_122,2030-12-24,14.4999,18945.6,3009.01,82280.6,0,24234.2,65500.7
CSA_122,2031-03-24,14.7465,19255,2801.69,80280.8,0,24768,65500.7
CSA_122,2031-06-24,14.9986,18344.1,3005.07,77481.2,0,23731.6,65500.7
CSA_122,2031-09-24,15.2506,18218.2,2688.55,70197.6,0,23707.2,65500.7
CSA_122,2031-12-24,15.4999,17241.2,2903.03,68003.3,0,22566.3,65500.7
CSA_122,2032-03-24,15.7486,17149.5,2601,69965.1,0,22576.9,65500.7
CSA_122,2032-06-24,16,16045.1,2717.56,64862.9,0,21247.1,65500.7
CSA_122,2032-09-24,16.2514,16360.2,2446.59,70594,0,21791.8,65500.7
CSA_122,2032-12-29,16.5137,15271,2560.2,66983.9,0,20465.8,65500.7
CSA_122,2033-03-24,16.7465,15353.3,2332.67,68175.3,0,20687.9,65500.7
CSA_122,2033-06-24,16.9986,14400.5,2454.02,63280.1,0,19518.1,65500.7
CSA_122,2033-09-26,17.2561,14351.7,2174.04,64045.6,0,19568.9,65500.7
CSA_122,2033-12-28,17.5109,13280,2279.15,59641.9,0,18215.1,65500.7
CSA_122,2034-03-24,17.7465,13365.5,2039.23,59768.4,0,18433.3,65500.7
CSA_122,2034-06-26,18.004,12341.4,2161.04,53412.4,0,17123.1,65500.7
CSA_122,2034-09-25,18.2534,12739.2,1927.92,55296,0,17777.8,65500.7
CSA_122,2034-12-27,18.5082,11669.9,2035.64,50764.8,0,16382.4,65500.7
CSA_122,2035-03-27,18.7547,11645.7,1789.88,52138.6,0,16442.5,65500.7
CSA_122,2035-06-25,19.0013,10525.9,1842.12,47942.6,0,14946.9,65500.7
CSA_122,2035-09-24,19.2506,10516.2,1559.29,47060.1,0,15020,65500.7
CSA_122,2035-12-24,19.4999,9307.99,1622.44,39670.7,0,13371.7,65500.7
CSA_122,2036-03-24,19.7486,9362.35,1342.92,42497.1,0,13528,65500.7
CSA_122,2036-06-24,20,8363.51,1391.31,37513,0,12155.8,65500.7
