#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2016-06-24,0,0,300888,0,0,0,0,0
Trade_2958,2016-09-26,0.256831,0,303383,0,0,0,0,0
Trade_2958,2016-12-28,0.510929,17.2026,308518,0,0,0,17.26,17.26
Trade_2958,2017-03-24,0.746515,0,313839,0,0,0,0,17.26
Trade_2958,2017-06-26,1.00405,117.889,240562,0,0,0,118.701,118.701
Trade_2958,2017-09-25,1.25336,198.279,244975,0,0,0,200.029,200.029
Trade_2958,2017-12-27,1.50816,124.615,250607,0,0,0,125.994,200.029
Trade_2958,2018-03-26,1.75199,87.9062,256499,0,0,0,89.0688,200.029
Trade_2958,2018-06-25,2.00131,1457.35,184972,0,0,0,1479.85,1479.85
Trade_2958,2018-09-24,2.25063,1214.68,190798,0,0,0,1236.63,1479.85
Trade_2958,2018-12-24,2.49994,712.327,196598,0,0,0,727.094,1479.85
Trade_2958,2019-03-25,2.74926,599.68,203138,0,0,0,613.71,1479.85
Trade_2958,2019-06-24,2.99857,3398.29,134642,0,0,24862.3,3486.88,3486.88
Trade_2958,2019-09-24,3.25063,2467.09,140111,0,0,17572.9,2539.11,3486.88
Trade_2958,2019-12-24,3.49994,1429.32,145944,0,0,1646.77,1475.5,3486.88
Trade_2958,2020-03-24,3.74863,756.85,152856,0,0,0,783.675,3486.88
Trade_2958,2020-06-24,4,4646.4,87689.9,0,0,37948.2,4825.82,4825.82
Trade_2958,2020-09-24,4.25137,2434.46,93067.2,0,0,19649.3,2537.5,4825.82
Trade_2958,2020-12-24,4.5,944.889,99553.8,0,0,4089.55,988.391,4825.82
Trade_2958,2021-03-24,4.74652,239.056,107283,0,0,0,250.943,4825.82
Trade_2958,2021-06-24,4.99857,3541.64,43031.7,0,0,26954.4,3731.14,4825.82
Trade_2958,2021-09-24,5.25063,789.256,48901.3,0,0,5388.17,834.807,4825.82
Trade_2958,2021-12-29,5.51364,13.2219,57294.6,0,0,0,14.0435,4825.82
Trade_2958,2022-03-24,5.74652,0,65904.9,0,0,0,0,4825.82
Trade_2958,2022-06-24,5.99857,0,0,0,0,0,0,4825.82
Trade_2958,2022-09-26,6.2561,0,0,0,0,0,0,4825.82
Trade_2958,2022-12-28,6.5109,0,0,0,0,0,0,4825.82
Trade_2958,2023-03-24,6.74652,0,0,0,0,0,0,4825.82
Trade_2958,2023-06-26,7.00405,0,0,0,0,0,0,4825.82
Trade_2958,2023-09-25,7.25336,0,0,0,0,0,0,4825.82
Trade_2958,2023-12-27,7.50816,0,0,0,0,0,0,4825.82
Trade_2958,2024-03-25,7.75137,0,0,0,0,0,0,4825.82
Trade_2958,2024-06-24,8,0,0,0,0,0,0,4825.82
Trade_2958,2024-09-24,8.25137,0,0,0,0,0,0,4825.82
Trade_2958,2024-12-24,8.5,0,0,0,0,0,0,4825.82
Trade_2958,2025-03-24,8.74652,0,0,0,0,0,0,4825.82
Trade_2958,2025-06-24,8.99857,0,0,0,0,0,0,4825.82
Trade_2958,2025-09-24,9.25063,0,0,0,0,0,0,4825.82
Trade_2958,2025-12-24,9.49994,0,0,0,0,0,0,4825.82
Trade_2958,2026-03-24,9.74652,0,0,0,0,0,0,4825.82
Trade_2958,2026-06-24,9.99857,0,0,0,0,0,0,4825.82
Trade_2958,2026-09-24,10.2506,0,0,0,0,0,0,4825.82
Trade_2958,2026-12-24,10.4999,0,0,0,0,0,0,4825.82
Trade_2958,2027-03-24,10.7465,0,0,0,0,0,0,4825.82
Trade_2958,2027-06-24,10.9986,0,0,0,0,0,0,4825.82
Trade_2958,2027-09-24,11.2506,0,0,0,0,0,0,4825.82
Trade_2958,2027-12-29,11.5136,0,0,0,0,0,0,4825.82
Trade_2958,2028-03-24,11.7486,0,0,0,0,0,0,4825.82
Trade_2958,2028-06-26,12.0055,0,0,0,0,0,0,4825.82
Trade_2958,2028-09-25,12.2541,0,0,0,0,0,0,4825.82
Trade_2958,2028-12-27,12.5082,0,0,0,0,0,0,4825.82
Trade_2958,2029-03-26,12.752,0,0,0,0,0,0,4825.82
Trade_2958,2029-06-25,13.0013,0,0,0,0,0,0,4825.82
Trade_2958,2029-09-24,13.2506,0,0,0,0,0,0,4825.82
Trade_2958,2029-12-24,13.4999,0,0,0,0,0,0,4825.82
