#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2030-06-24,13.9986,5691.85,72066.2,37423.4,0,7198.42,26739.1
CSA_20,2030-09-24,14.2506,5292.05,60960.3,38044.4,0,6731.15,26739.1
CSA_20,2030-12-24,14.4999,3265.21,60644.3,17343,0,4176.69,26739.1
CSA_20,2031-03-24,14.7465,3072.04,49559.5,15601,0,3951.62,26739.1
CSA_20,2031-06-24,14.9986,1309.45,49203.8,1556.09,0,1694.03,26739.1
CSA_20,2031-09-24,15.2506,803.833,38338.9,755.98,0,1046.02,26739.1
CSA_20,2031-12-24,15.4999,0,39677.4,0,0,0,26739.1
CSA_20,2032-03-24,15.7486,0,29239.7,0,0,0,26739.1
CSA_20,2032-06-24,16,0,31159.4,0,0,0,26739.1
CSA_20,2032-09-24,16.2514,0,20833.6,0,0,0,26739.1
CSA_20,2032-12-29,16.5137,0,22908.8,0,0,0,26739.1
CSA_20,2033-03-24,16.7465,2155.35,15098.5,9535.83,0,2904.23,26739.1
CSA_20,2033-06-24,16.9986,4399.3,19329,18247.2,0,5962.71,26739.1
CSA_20,2033-09-26,17.2561,4525.31,19296.4,19173.3,0,6170.36,26739.1
CSA_20,2033-12-28,17.5109,4359.3,18336.2,18231.5,0,5979.33,26739.1
CSA_20,2034-03-24,17.7465,4484.71,18567.2,18404.6,0,6185.16,26739.1
CSA_20,2034-06-26,18.004,4194.94,17507.5,17133.2,0,5820.28,26739.1
CSA_20,2034-09-25,18.2534,4295.34,17400.3,17424.4,0,5994.24,26739.1
CSA_20,2034-12-27,18.5082,4015.87,16552.6,16285.5,0,5637.55,26739.1
CSA_20,2035-03-27,18.7547,4141.17,16547.7,17596.3,0,5846.89,26739.1
CSA_20,2035-06-25,19.0013,3777.79,15605.4,16553,0,5364.52,26739.1
CSA_20,2035-09-24,19.2506,3970.76,16181.9,17469,0,5671.34,26739.1
CSA_20,2035-12-24,19.4999,3635.62,14871,15941,0,5222.86,26739.1
CSA_20,2036-03-24,19.7486,3721.68,14745,15528.8,0,5377.6,26739.1
CSA_20,2036-06-24,20,3469.58,13920.4,15395.8,0,5042.81,26739.1
