#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-06-24,0,679660,0,0,0,679660,679660,679660
Trade_9872,2016-09-26,0.256831,681215,0,0,0,946102,682355,682355
Trade_9872,2016-12-28,0.510929,664141,0,0,0,1.02144e+06,666354,682355
Trade_9872,2017-03-24,0.746515,665600,0,0,0,1.11014e+06,668919,682355
Trade_9872,2017-06-26,1.00405,648408,62.9142,0,0,1.16243e+06,652874,682355
Trade_9872,2017-09-25,1.25336,650630,221.745,0,0,1.22366e+06,656373,682355
Trade_9872,2017-12-27,1.50816,632785,197.621,0,0,1.30472e+06,639789,682355
Trade_9872,2018-03-26,1.75199,634270,476.439,0,0,1.34393e+06,642658,682355
Trade_9872,2018-06-25,2.00131,616878,660.812,0,0,1.32942e+06,626400,682355
Trade_9872,2018-09-24,2.25063,617492,1007.54,0,0,1.40672e+06,628652,682355
Trade_9872,2018-12-24,2.49994,600466,1713.27,0,0,1.37731e+06,612914,682355
Trade_9872,2019-03-25,2.74926,601236,2224.17,0,0,1.4031e+06,615302,682355
Trade_9872,2019-06-24,2.99857,584352,3193.46,0,0,1.37555e+06,599584,682355
Trade_9872,2019-09-24,3.25063,584854,3819.61,0,0,1.41949e+06,601928,682355
Trade_9872,2019-12-24,3.49994,569420,4607.06,0,0,1.50015e+06,587820,682355
Trade_9872,2020-03-24,3.74863,568570,4878.54,0,0,1.51424e+06,588721,682355
Trade_9872,2020-06-24,4,551613,5253.45,0,0,1.47471e+06,572913,682355
Trade_9872,2020-09-24,4.25137,551311,6101.98,0,0,1.47685e+06,574646,682355
Trade_9872,2020-12-24,4.5,536987,6878.7,0,0,1.49636e+06,561709,682355
Trade_9872,2021-03-24,4.74652,538459,7678.3,0,0,1.54534e+06,565234,682355
Trade_9872,2021-06-24,4.99857,522803,8754.88,0,0,1.50161e+06,550776,682355
Trade_9872,2021-09-24,5.25063,523489,9506.98,0,0,1.55691e+06,553701,682355
Trade_9872,2021-12-29,5.51364,508248,10144.1,0,0,1.52937e+06,539831,682355
Trade_9872,2022-03-24,5.74652,507432,10469,0,0,1.47556e+06,540963,682355
Trade_9872,2022-06-24,5.99857,496434,10965,0,0,1.53383e+06,531361,682355
Trade_9872,2022-09-26,6.2561,494257,11358.9,0,0,1.52347e+06,531434,682355
Trade_9872,2022-12-28,6.5109,481897,11794.4,0,0,1.52917e+06,520482,682355
Trade_9872,2023-03-24,6.74652,484171,12636.7,0,0,1.55266e+06,525121,682355
Trade_9872,2023-06-26,7.00405,466891,12154.6,0,0,1.51717e+06,508689,682355
Trade_9872,2023-09-25,7.25336,468087,12882.2,0,0,1.50932e+06,512376,682355
Trade_9872,2023-12-27,7.50816,456139,13236.9,0,0,1.45454e+06,501686,682355
Trade_9872,2024-03-25,7.75137,456491,14375.7,0,0,1.45964e+06,504372,682355
Trade_9872,2024-06-24,8,443457,14287.9,0,0,1.45865e+06,492264,682355
Trade_9872,2024-09-24,8.25137,444785,14945.9,0,0,1.42915e+06,496223,682355
Trade_9872,2024-12-24,8.5,429307,14633.8,0,0,1.4392e+06,481346,682355
Trade_9872,2025-03-24,8.74652,429298,15348.5,0,0,1.40516e+06,483711,682355
Trade_9872,2025-06-24,8.99857,419585,15225.4,0,0,1.38289e+06,475153,682355
Trade_9872,2025-09-24,9.25063,417231,15859.9,0,0,1.41822e+06,474962,682355
Trade_9872,2025-12-24,9.49994,408117,15202.4,0,0,1.38085e+06,467000,682355
Trade_9872,2026-03-24,9.74652,408316,15641.8,0,0,1.40676e+06,469627,682355
Trade_9872,2026-06-24,9.99857,397706,15297.8,0,0,1.34015e+06,459826,682355
Trade_9872,2026-09-24,10.2506,397833,15960.6,0,0,1.34822e+06,462540,682355
Trade_9872,2026-12-24,10.4999,387849,15311,0,0,1.33193e+06,453429,682355
Trade_9872,2027-03-24,10.7465,388490,15935.7,0,0,1.36321e+06,456666,682355
Trade_9872,2027-06-24,10.9986,374765,15130.8,0,0,1.31442e+06,442999,682355
Trade_9872,2027-09-24,11.2506,379075,16343.6,0,0,1.44778e+06,450603,682355
Trade_9872,2027-12-29,11.5136,366976,16017.5,0,0,1.307e+06,438770,682355
Trade_9872,2028-03-24,11.7486,365889,16367.5,0,0,1.35781e+06,439759,682355
Trade_9872,2028-06-26,12.0055,354381,15716.4,0,0,1.36674e+06,428364,682355
Trade_9872,2028-09-25,12.2541,355966,15977.1,0,0,1.45285e+06,432719,682355
Trade_9872,2028-12-27,12.5082,345451,15760.5,0,0,1.42299e+06,422369,682355
Trade_9872,2029-03-26,12.752,345557,16176.5,0,0,1.3921e+06,424842,682355
Trade_9872,2029-06-25,13.0013,332268,15277.1,0,0,1.25479e+06,410820,682355
Trade_9872,2029-09-24,13.2506,333933,15824.7,0,0,1.2924e+06,415219,682355
Trade_9872,2029-12-24,13.4999,322667,14860.1,0,0,1.3073e+06,403485,682355
Trade_9872,2030-03-25,13.7493,321346,15032,0,0,1.3407e+06,404112,682355
Trade_9872,2030-06-24,13.9986,309992,14501.8,0,0,1.2775e+06,392043,682355
Trade_9872,2030-09-24,14.2506,308958,15143.7,0,0,1.26847e+06,392975,682355
Trade_9872,2030-12-24,14.4999,296573,14012.3,0,0,1.20546e+06,379360,682355
Trade_9872,2031-03-24,14.7465,297530,14589.1,0,0,1.19182e+06,382719,682355
Trade_9872,2031-06-24,14.9986,284296,14265.8,0,0,1.16566e+06,367791,682355
Trade_9872,2031-09-24,15.2506,286031,15045.2,0,0,1.20508e+06,372210,682355
Trade_9872,2031-12-24,15.4999,275446,14277.3,0,0,1.1479e+06,360520,682355
Trade_9872,2032-03-24,15.7486,273339,14538.7,0,0,1.11528e+06,359843,682355
Trade_9872,2032-06-24,16,260662,14126.3,0,0,1.07339e+06,345172,682355
Trade_9872,2032-09-24,16.2514,260840,14516.5,0,0,1.08214e+06,347439,682355
Trade_9872,2032-12-29,16.5137,251465,14462.8,0,0,1.11126e+06,337007,682355
Trade_9872,2033-03-24,16.7465,249867,14805.5,0,0,1.05687e+06,336685,682355
Trade_9872,2033-06-24,16.9986,239994,13848.1,0,0,1.0151e+06,325283,682355
Trade_9872,2033-09-26,17.2561,239242,14596.7,0,0,1.04264e+06,326212,682355
Trade_9872,2033-12-28,17.5109,228050,14280.4,0,0,992964,312800,682355
Trade_9872,2034-03-24,17.7465,229552,14567.9,0,0,1.03699e+06,316590,682355
Trade_9872,2034-06-26,18.004,217716,13590.1,0,0,974921,302071,682355
Trade_9872,2034-09-25,18.2534,215958,13893.8,0,0,962067,301374,682355
Trade_9872,2034-12-27,18.5082,206313,13116.8,0,0,956549,289627,682355
Trade_9872,2035-03-27,18.7547,205730,13885.2,0,0,996043,290469,682355
Trade_9872,2035-06-25,19.0013,195091,12553,0,0,946496,277032,682355
Trade_9872,2035-09-24,19.2506,199556,13627,0,0,959509,285021,682355
Trade_9872,2035-12-24,19.4999,185505,12718.1,0,0,870067,266494,682355
Trade_9872,2036-03-24,19.7486,184082,13162.5,0,0,898890,265988,682355
Trade_9872,2036-06-24,20,174279,12179.9,0,0,821384,253303,682355
