#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-06-24,0,0,3048.75,0,0,0,0,0
Trade_9017,2016-09-26,0.256831,0,3050.88,0,0,0,0,0
Trade_9017,2016-12-28,0.510929,0,2972.16,0,0,0,0,0
Trade_9017,2017-03-24,0.746515,0,2973.84,0,0,0,0,0
Trade_9017,2017-06-26,1.00405,0,2888.58,0,0,0,0,0
Trade_9017,2017-09-25,1.25336,0,2888.09,0,0,0,0,0
Trade_9017,2017-12-27,1.50816,0,2802.73,0,0,0,0,0
Trade_9017,2018-03-26,1.75199,0.0537163,2804.62,0,0,0,0.0544267,0.0544267
Trade_9017,2018-06-25,2.00131,0,2718.61,0,0,0,0,0.0544267
Trade_9017,2018-09-24,2.25063,0.128764,2720.18,0,0,0,0.131091,0.131091
Trade_9017,2018-12-24,2.49994,0,2627.95,0,0,0,0,0.131091
Trade_9017,2019-03-25,2.74926,0.000436838,2625.97,0,0,0,0.000447058,0.131091
Trade_9017,2019-06-24,2.99857,0.351598,2533.41,0,0,0,0.360763,0.360763
Trade_9017,2019-09-24,3.25063,0.357868,2529.6,0,0,0,0.368315,0.368315
Trade_9017,2019-12-24,3.49994,1.77271,2439.41,0,0,0,1.83,1.83
Trade_9017,2020-03-24,3.74863,2.52911,2438.88,0,0,0,2.61875,2.61875
Trade_9017,2020-06-24,4,2.36752,2351.85,0,0,0,2.45894,2.61875
Trade_9017,2020-09-24,4.25137,3.02352,2356.07,0,0,0,3.15149,3.15149
Trade_9017,2020-12-24,4.5,4.77574,2275.19,0,0,0,4.99561,4.99561
Trade_9017,2021-03-24,4.74652,5.8987,2274.13,0,0,0,6.19201,6.19201
Trade_9017,2021-06-24,4.99857,6.25091,2194.05,0,0,0,6.58538,6.58538
Trade_9017,2021-09-24,5.25063,7.48017,2195.02,0,0,0,7.91188,7.91188
Trade_9017,2021-12-29,5.51364,8.83073,2116.4,0,0,0,9.37949,9.37949
Trade_9017,2022-03-24,5.74652,10.2555,2117.83,0,0,0,10.9331,10.9331
Trade_9017,2022-06-24,5.99857,10.8818,2037.6,0,0,0,11.6474,11.6474
Trade_9017,2022-09-26,6.2561,13.3653,2041.28,0,0,0,14.3706,14.3706
Trade_9017,2022-12-28,6.5109,15.1181,1962.16,0,0,0,16.3286,16.3286
Trade_9017,2023-03-24,6.74652,15.7441,1962.95,0,0,0,17.0757,17.0757
Trade_9017,2023-06-26,7.00405,19.3728,1893.46,0,0,9.46646,21.1071,21.1071
Trade_9017,2023-09-25,7.25336,18.4433,1886.47,0,0,30.1408,20.1883,21.1071
Trade_9017,2023-12-27,7.50816,19.46,1811.45,0,0,88.1639,21.4031,21.4031
Trade_9017,2024-03-25,7.75137,20.7108,1812.72,0,0,78.2864,22.8831,22.8831
Trade_9017,2024-06-24,8,23.4403,1736.84,0,0,90.8925,26.0202,26.0202
Trade_9017,2024-09-24,8.25137,25.9074,1740.63,0,0,124.463,28.9036,28.9036
Trade_9017,2024-12-24,8.5,32.5035,1686.47,0,0,231.842,36.4434,36.4434
Trade_9017,2025-03-24,8.74652,29.2179,1670.33,0,0,203.315,32.9212,36.4434
Trade_9017,2025-06-24,8.99857,31.1688,1599.86,0,0,212.305,35.2966,36.4434
Trade_9017,2025-09-24,9.25063,36.5977,1606.09,0,0,258.575,41.6616,41.6616
Trade_9017,2025-12-24,9.49994,36.9843,1531.7,0,0,285.196,42.3204,42.3204
Trade_9017,2026-03-24,9.74652,38.106,1530.84,0,0,290.409,43.8279,43.8279
Trade_9017,2026-06-24,9.99857,36.4145,1451.73,0,0,290.505,42.1024,43.8279
Trade_9017,2026-09-24,10.2506,40.6762,1451.52,0,0,317.096,47.2921,47.2921
Trade_9017,2026-12-24,10.4999,40.5097,1378.21,0,0,285.956,47.3594,47.3594
Trade_9017,2027-03-24,10.7465,43.1036,1381.73,0,0,307.879,50.6678,50.6678
Trade_9017,2027-06-24,10.9986,40.96,1311.48,0,0,340.715,48.4177,50.6678
Trade_9017,2027-09-24,11.2506,42.9565,1311.12,0,0,336.064,51.0619,51.0619
Trade_9017,2027-12-29,11.5136,40.5656,1240.52,0,0,320.387,48.5017,51.0619
Trade_9017,2028-03-24,11.7486,42.0919,1243.11,0,0,318.668,50.59,51.0619
Trade_9017,2028-06-26,12.0055,41.5715,1172.34,0,0,309.452,50.2503,51.0619
Trade_9017,2028-09-25,12.2541,43.7082,1176.67,0,0,350.869,53.1325,53.1325
Trade_9017,2028-12-27,12.5082,40.9524,1109.77,0,0,330.046,50.0709,53.1325
Trade_9017,2029-03-26,12.752,42.3751,1108.14,0,0,310.771,52.0976,53.1325
Trade_9017,2029-06-25,13.0013,40.7784,1039.08,0,0,324.704,50.4188,53.1325
Trade_9017,2029-09-24,13.2506,42.9779,1040.63,0,0,328.801,53.4396,53.4396
Trade_9017,2029-12-24,13.4999,40.7879,974.432,0,0,329.552,51.004,53.4396
Trade_9017,2030-03-25,13.7493,43.9615,975.916,0,0,350.461,55.2842,55.2842
Trade_9017,2030-06-24,13.9986,42.1699,915.236,0,0,313.452,53.3318,55.2842
Trade_9017,2030-09-24,14.2506,43.0665,918.791,0,0,317.601,54.7779,55.2842
Trade_9017,2030-12-24,14.4999,41.8524,854.975,0,0,327.675,53.5354,55.2842
Trade_9017,2031-03-24,14.7465,43.3405,856.619,0,0,306.895,55.7498,55.7498
Trade_9017,2031-06-24,14.9986,41.09,791.936,0,0,297.726,53.1579,55.7498
Trade_9017,2031-09-24,15.2506,41.5073,793.148,0,0,289.12,54.013,55.7498
Trade_9017,2031-12-24,15.4999,39.4494,730.987,0,0,264.125,51.6337,55.7498
Trade_9017,2032-03-24,15.7486,40.385,731.114,0,0,269.763,53.1657,55.7498
Trade_9017,2032-06-24,16,37.9027,665.84,0,0,258.109,50.1912,55.7498
Trade_9017,2032-09-24,16.2514,40.3502,669.721,0,0,268.202,53.7464,55.7498
Trade_9017,2032-12-29,16.5137,38.8478,605.378,0,0,256.533,52.0628,55.7498
Trade_9017,2033-03-24,16.7465,40.9181,604.6,0,0,281.588,55.1352,55.7498
Trade_9017,2033-06-24,16.9986,38.1663,538.512,0,0,257.049,51.7297,55.7498
Trade_9017,2033-09-26,17.2561,40.4249,541.273,0,0,279.507,55.1202,55.7498
Trade_9017,2033-12-28,17.5109,36.3934,475.395,0,0,233.345,49.9182,55.7498
Trade_9017,2034-03-24,17.7465,36.9501,474.206,0,0,234.085,50.9603,55.7498
Trade_9017,2034-06-26,18.004,33.3179,410.696,0,0,204.006,46.227,55.7498
Trade_9017,2034-09-25,18.2534,34.7529,412.327,0,0,210.645,48.4984,55.7498
Trade_9017,2034-12-27,18.5082,31.8055,344.818,0,0,210.804,44.6491,55.7498
Trade_9017,2035-03-27,18.7547,33.7628,346.024,0,0,208.457,47.6695,55.7498
Trade_9017,2035-06-25,19.0013,27.2678,277.273,0,0,172.361,38.7207,55.7498
Trade_9017,2035-09-24,19.2506,27.5673,279.124,0,0,173.078,39.3736,55.7498
Trade_9017,2035-12-24,19.4999,21.4352,210.818,0,0,144.714,30.7934,55.7498
Trade_9017,2036-03-24,19.7486,22.4224,212.39,0,0,149.23,32.399,55.7498
Trade_9017,2036-06-24,20,15.8942,145.688,0,0,100.552,23.1012,55.7498
