#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2882,2016-06-24,0,797550,0,0,0,797550,797550,797550
Trade_2882,2016-09-26,0.256831,801397,0,0,0,1.04553e+06,802739,802739
Trade_2882,2016-12-28,0.510929,805033,0,0,0,1.15587e+06,807716,807716
Trade_2882,2017-03-24,0.746515,807635,0,0,0,1.21105e+06,811662,811662
Trade_2882,2017-06-26,1.00405,741135,0,0,0,1.20213e+06,746240,811662
Trade_2882,2017-09-25,1.25336,743754,0,0,0,1.27091e+06,750320,811662
Trade_2882,2017-12-27,1.50816,746339,36.3914,0,0,1.30858e+06,754599,811662
Trade_2882,2018-03-26,1.75199,749281,120.362,0,0,1.39188e+06,759190,811662
Trade_2882,2018-06-25,2.00131,682748,370.053,0,0,1.36143e+06,693287,811662
Trade_2882,2018-09-24,2.25063,685208,481.341,0,0,1.37049e+06,697592,811662
Trade_2882,2018-12-24,2.49994,688796,826.259,0,0,1.39491e+06,703075,811662
Trade_2882,2019-03-25,2.74926,692404,753.677,0,0,1.42496e+06,708603,811662
Trade_2882,2019-06-24,2.99857,627385,2006.27,0,0,1.39996e+06,643740,811662
Trade_2882,2019-09-24,3.25063,630214,2085.02,0,0,1.41011e+06,648612,811662
Trade_2882,2019-12-24,3.49994,632982,1684.3,0,0,1.45184e+06,653435,811662
Trade_2882,2020-03-24,3.74863,635483,1851.27,0,0,1.51662e+06,658005,811662
Trade_2882,2020-06-24,4,570839,4993.63,0,0,1.44088e+06,592882,811662
Trade_2882,2020-09-24,4.25137,575339,5247.88,0,0,1.49809e+06,599691,811662
Trade_2882,2020-12-24,4.5,578919,5711.41,0,0,1.53772e+06,605572,811662
Trade_2882,2021-03-24,4.74652,581440,5669,0,0,1.49701e+06,610353,811662
Trade_2882,2021-06-24,4.99857,517869,10120.8,0,0,1.38401e+06,545579,811662
Trade_2882,2021-09-24,5.25063,521819,9117.49,0,0,1.37126e+06,551935,811662
Trade_2882,2021-12-29,5.51364,524976,9469.55,0,0,1.38817e+06,557599,811662
Trade_2882,2022-03-24,5.74652,528740,8254.49,0,0,1.41272e+06,563679,811662
Trade_2882,2022-06-24,5.99857,468217,14048.7,0,0,1.34134e+06,501158,811662
Trade_2882,2022-09-26,6.2561,474434,13428.4,0,0,1.36523e+06,510120,811662
Trade_2882,2022-12-28,6.5109,482045,12914.7,0,0,1.36849e+06,520642,811662
Trade_2882,2023-03-24,6.74652,488149,11515.3,0,0,1.35628e+06,529435,811662
Trade_2882,2023-06-26,7.00405,431303,18187.8,0,0,1.28323e+06,469915,811662
Trade_2882,2023-09-25,7.25336,438483,17393.5,0,0,1.34876e+06,479971,811662
Trade_2882,2023-12-27,7.50816,444294,15813.3,0,0,1.34604e+06,488659,811662
Trade_2882,2024-03-25,7.75137,448570,14435.5,0,0,1.33137e+06,495620,811662
Trade_2882,2024-06-24,8,392320,22064.9,0,0,1.24657e+06,435500,811662
Trade_2882,2024-09-24,8.25137,399403,19984.4,0,0,1.25989e+06,445593,811662
Trade_2882,2024-12-24,8.5,406516,18388.4,0,0,1.32045e+06,455792,811662
Trade_2882,2025-03-24,8.74652,413998,16450.5,0,0,1.32483e+06,466473,811662
Trade_2882,2025-06-24,8.99857,364301,25556.5,0,0,1.26655e+06,412547,811662
Trade_2882,2025-09-24,9.25063,370374,22781.2,0,0,1.2823e+06,421622,811662
Trade_2882,2025-12-24,9.49994,375744,20224.5,0,0,1.3142e+06,429956,811662
Trade_2882,2026-03-24,9.74652,380727,17931.1,0,0,1.26768e+06,437896,811662
Trade_2882,2026-06-24,9.99857,330623,27407,0,0,1.1438e+06,382265,811662
Trade_2882,2026-09-24,10.2506,336908,24163.1,0,0,1.16165e+06,391705,811662
Trade_2882,2026-12-24,10.4999,343560,21525.5,0,0,1.12906e+06,401652,811662
