#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2016-06-24,0,0,304770,0,0,0,0,0
Trade_1798,2016-09-26,0.256831,291.193,305437,0,0,0,291.681,291.681
Trade_1798,2016-12-28,0.510929,3506.43,294238,0,0,5962.8,3518.12,3518.12
Trade_1798,2017-03-24,0.746515,8175.85,299386,0,0,57128.1,8216.62,8216.62
Trade_1798,2017-06-26,1.00405,14556.1,290820,0,0,112001,14656.3,14656.3
Trade_1798,2017-09-25,1.25336,21203.3,298248,0,0,167360,21390.5,21390.5
Trade_1798,2017-12-27,1.50816,28092.4,289761,0,0,212308,28403.3,28403.3
Trade_1798,2018-03-26,1.75199,33588.1,295660,0,0,239053,34032.3,34032.3
Trade_1798,2018-06-25,2.00131,38729.8,286064,0,0,265242,39327.6,39327.6
Trade_1798,2018-09-24,2.25063,42488.8,289292,0,0,279434,43256.6,43256.6
Trade_1798,2018-12-24,2.49994,47606.2,279369,0,0,285613,48593.1,48593.1
Trade_1798,2019-03-25,2.74926,51692,283109,0,0,290139,52901.3,52901.3
Trade_1798,2019-06-24,2.99857,55087.3,271642,0,0,325690,56523.3,56523.3
Trade_1798,2019-09-24,3.25063,58521.9,274463,0,0,319271,60230.3,60230.3
Trade_1798,2019-12-24,3.49994,62288.6,265225,0,0,337110,64301.4,64301.4
Trade_1798,2020-03-24,3.74863,66616.7,268089,0,0,351256,68977.7,68977.7
Trade_1798,2020-06-24,4,68632.8,256095,0,0,345098,71283.1,71283.1
Trade_1798,2020-09-24,4.25137,71986.9,258364,0,0,352641,75033.8,75033.8
Trade_1798,2020-12-24,4.5,74592.6,250059,0,0,362723,78026.8,78026.8
Trade_1798,2021-03-24,4.74652,77021.9,252755,0,0,379773,80851.9,80851.9
Trade_1798,2021-06-24,4.99857,77923.5,241394,0,0,374609,82092.9,82092.9
Trade_1798,2021-09-24,5.25063,79952,243614,0,0,392428,84566.3,84566.3
Trade_1798,2021-12-29,5.51364,79008.1,232321,0,0,381106,83917.8,84566.3
Trade_1798,2022-03-24,5.74652,79726.1,232362,0,0,388068,84994.2,84994.2
Trade_1798,2022-06-24,5.99857,79001.6,223309,0,0,385238,84559.8,84994.2
Trade_1798,2022-09-26,6.2561,81035,224455,0,0,389672,87130.3,87130.3
Trade_1798,2022-12-28,6.5109,79847.9,215537,0,0,367779,86241.2,87130.3
Trade_1798,2023-03-24,6.74652,82046.6,218555,0,0,386192,88985.8,88985.8
Trade_1798,2023-06-26,7.00405,80889,206942,0,0,354753,88130.5,88985.8
Trade_1798,2023-09-25,7.25336,82639.4,208846,0,0,376739,90458.5,90458.5
Trade_1798,2023-12-27,7.50816,80481.7,200310,0,0,357478,88518.2,90458.5
Trade_1798,2024-03-25,7.75137,82573.9,201861,0,0,361372,91235,91235
Trade_1798,2024-06-24,8,80915.8,193335,0,0,349649,89821.5,91235
Trade_1798,2024-09-24,8.25137,82284.1,195351,0,0,359435,91800.1,91800.1
Trade_1798,2024-12-24,8.5,79151,184710,0,0,332616,88745.3,91800.1
Trade_1798,2025-03-24,8.74652,81031.7,186081,0,0,352636,91302.5,91800.1
Trade_1798,2025-06-24,8.99857,78133.8,179219,0,0,325395,88481.4,91800.1
Trade_1798,2025-09-24,9.25063,80045.3,178931,0,0,341519,91120.9,91800.1
Trade_1798,2025-12-24,9.49994,76285.6,171966,0,0,329418,87292.1,91800.1
Trade_1798,2026-03-24,9.74652,77639.6,173166,0,0,329560,89297.8,91800.1
Trade_1798,2026-06-24,9.99857,73796.3,165044,0,0,314043,85323.1,91800.1
Trade_1798,2026-09-24,10.2506,74196.4,165575,0,0,303110,86264.3,91800.1
Trade_1798,2026-12-24,10.4999,70310.3,158456,0,0,293193,82198.8,91800.1
Trade_1798,2027-03-24,10.7465,71167.6,159551,0,0,284335,83656.8,91800.1
Trade_1798,2027-06-24,10.9986,67605.6,150192,0,0,274332,79914.7,91800.1
Trade_1798,2027-09-24,11.2506,69056.1,153503,0,0,277026,82086.2,91800.1
Trade_1798,2027-12-29,11.5136,65077.3,144279,0,0,257062,77808.7,91800.1
Trade_1798,2028-03-24,11.7486,65940.2,144259,0,0,262971,79253,91800.1
Trade_1798,2028-06-26,12.0055,61186,134636,0,0,245196,73959.6,91800.1
Trade_1798,2028-09-25,12.2541,61848.7,135695,0,0,247624,75184.4,91800.1
Trade_1798,2028-12-27,12.5082,57232.4,126345,0,0,223299,69975.8,91800.1
Trade_1798,2029-03-26,12.752,57406.5,126536,0,0,221017,70577.8,91800.1
Trade_1798,2029-06-25,13.0013,52941.3,116480,0,0,210095,65457.2,91800.1
Trade_1798,2029-09-24,13.2506,53291,117683,0,0,213335,66263.1,91800.1
Trade_1798,2029-12-24,13.4999,48088.4,108153,0,0,190690,60133.1,91800.1
Trade_1798,2030-03-25,13.7493,48864.1,108344,0,0,196957,61449.4,91800.1
Trade_1798,2030-06-24,13.9986,44451.8,98911.2,0,0,172560,56217.7,91800.1
Trade_1798,2030-09-24,14.2506,45476.9,98929.1,0,0,172339,57843.7,91800.1
Trade_1798,2030-12-24,14.4999,40175.2,88779.3,0,0,149303,51390.1,91800.1
Trade_1798,2031-03-24,14.7465,41140.7,89756.6,0,0,155364,52920.2,91800.1
Trade_1798,2031-06-24,14.9986,36215.4,79605.8,0,0,143392,46851.6,91800.1
Trade_1798,2031-09-24,15.2506,36697.2,80376,0,0,148068,47753.6,91800.1
Trade_1798,2031-12-24,15.4999,32127,70416.7,0,0,121265,42049.7,91800.1
Trade_1798,2032-03-24,15.7486,32267.1,70056.4,0,0,124637,42478.7,91800.1
Trade_1798,2032-06-24,16,27529.7,59321.6,0,0,105379,36455.2,91800.1
Trade_1798,2032-09-24,16.2514,28050.6,59586.5,0,0,110057,37363.4,91800.1
Trade_1798,2032-12-29,16.5137,23527.9,50115.6,0,0,93398.3,31531.5,91800.1
Trade_1798,2033-03-24,16.7465,23628.9,49684.5,0,0,92348.9,31838.8,91800.1
Trade_1798,2033-06-24,16.9986,19104.2,40146.1,0,0,73013.9,25893.5,91800.1
Trade_1798,2033-09-26,17.2561,19395.1,39995.6,0,0,75133.3,26445.7,91800.1
Trade_1798,2033-12-28,17.5109,14899.2,30109.5,0,0,57436.9,20436.1,91800.1
Trade_1798,2034-03-24,17.7465,14993.4,30522.9,0,0,59326.5,20678.4,91800.1
Trade_1798,2034-06-26,18.004,10097.4,20395.5,0,0,38280.4,14009.7,91800.1
Trade_1798,2034-09-25,18.2534,10198.5,20206,0,0,39153.6,14232.2,91800.1
Trade_1798,2034-12-27,18.5082,5085.48,10164.3,0,0,18721.4,7139.09,91800.1
Trade_1798,2035-03-27,18.7547,5114.3,10097.1,0,0,20602.1,7220.85,91800.1
Trade_1798,2035-06-25,19.0013,0,0,0,0,0,0,91800.1
Trade_1798,2035-09-24,19.2506,0,0,0,0,0,0,91800.1
Trade_1798,2035-12-24,19.4999,0,0,0,0,0,0,91800.1
Trade_1798,2036-03-24,19.7486,0,0,0,0,0,0,91800.1
Trade_1798,2036-06-24,20,0,0,0,0,0,0,91800.1
