#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2026-03-24,9.74652,159406,672009,990360,0,183342,183342
CSA_33,2026-06-24,9.99857,163032,626486,1.01338e+06,0,188497,188497
CSA_33,2026-09-24,10.2506,162547,626796,1.02338e+06,0,188985,188985
CSA_33,2026-12-24,10.4999,153529,603061,1.02098e+06,0,179488,188985
CSA_33,2027-03-24,10.7465,155750,605068,953817,0,183082,188985
CSA_33,2027-06-24,10.9986,142332,584495,843323,0,168246,188985
CSA_33,2027-09-24,11.2506,146242,583473,916017,0,173836,188985
CSA_33,2027-12-29,11.5136,133225,561035,771645,0,159289,188985
CSA_33,2028-03-24,11.7486,134022,564246,845609,0,161080,188985
CSA_33,2028-06-26,12.0055,123704,543613,780612,0,149530,188985
CSA_33,2028-09-25,12.2541,131286,550151,903858,0,159593,188985
CSA_33,2028-12-27,12.5082,118652,527271,732233,0,145071,188985
CSA_33,2029-03-26,12.752,118240,526863,720109,0,145369,188985
CSA_33,2029-06-25,13.0013,100936,503136,597305,0,124799,188985
CSA_33,2029-09-24,13.2506,104244,504798,643988,0,129620,188985
CSA_33,2029-12-24,13.4999,96956.7,469229,565083,0,121241,188985
CSA_33,2030-03-25,13.7493,97097.2,470693,627618,0,122105,188985
CSA_33,2030-06-24,13.9986,88926.7,435777,567577,0,112465,188985
CSA_33,2030-09-24,14.2506,88421,438165,608140,0,112466,188985
CSA_33,2030-12-24,14.4999,79773.4,404044,526375,0,102042,188985
CSA_33,2031-03-24,14.7465,83068.1,407005,629986,0,106852,188985
CSA_33,2031-06-24,14.9986,72825.5,371186,447524,0,94213.9,188985
CSA_33,2031-09-24,15.2506,74424.3,372025,457137,0,96847.5,188985
CSA_33,2031-12-24,15.4999,69246.3,342942,427672,0,90633.5,188985
CSA_33,2032-03-24,15.7486,67712.3,341827,433194,0,89141.3,188985
CSA_33,2032-06-24,16,57157,309569,410216,0,75688.1,188985
CSA_33,2032-09-24,16.2514,60237.2,313334,406574,0,80235.9,188985
CSA_33,2032-12-29,16.5137,53163.6,281236,393208,0,71248.5,188985
CSA_33,2033-03-24,16.7465,54068.6,283707,392408,0,72854.9,188985
CSA_33,2033-06-24,16.9986,47763.8,252932,283189,0,64737.9,188985
CSA_33,2033-09-26,17.2561,47392.2,253524,324835,0,64620.3,188985
CSA_33,2033-12-28,17.5109,37774.1,221661,242767,0,51812,188985
CSA_33,2034-03-24,17.7465,38797,221814,303639,0,53507.5,188985
CSA_33,2034-06-26,18.004,29169.7,189164,190352,0,40471.6,188985
CSA_33,2034-09-25,18.2534,29339.5,190651,186439,0,40943.9,188985
CSA_33,2034-12-27,18.5082,20441.3,158517,112439,0,28695.9,188985
CSA_33,2035-03-27,18.7547,20381.4,158969,122357,0,28776.3,188985
CSA_33,2035-06-25,19.0013,12396.3,127340,62877,0,17602.9,188985
CSA_33,2035-09-24,19.2506,13765.7,127330,77442.8,0,19661.2,188985
CSA_33,2035-12-24,19.4999,11530.6,104998,56740.4,0,16564.6,188985
CSA_33,2036-03-24,19.7486,11179.6,105775,68779.4,0,16153.8,188985
CSA_33,2036-06-24,20,9279.95,83406.7,53457.4,0,13487.8,188985
