#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2016-06-24,0,280834,0,0,0,280834,280834,280834
Trade_1955,2016-09-26,0.256831,280437,0,0,0,388928,280906,280906
Trade_1955,2016-12-28,0.510929,282649,41.4667,0,0,434732,283591,283591
Trade_1955,2017-03-24,0.746515,282522,41.7439,0,0,476778,283931,283931
Trade_1955,2017-06-26,1.00405,255812,133.518,0,0,483485,257574,283931
Trade_1955,2017-09-25,1.25336,255768,366.684,0,0,499022,258025,283931
Trade_1955,2017-12-27,1.50816,259404,493.062,0,0,512908,262275,283931
Trade_1955,2018-03-26,1.75199,259566,778.122,0,0,530906,262998,283931
Trade_1955,2018-06-25,2.00131,234207,2024.52,0,0,521093,237822,283931
Trade_1955,2018-09-24,2.25063,235258,2939.29,0,0,557043,239510,283931
Trade_1955,2018-12-24,2.49994,239134,2567.07,0,0,572933,244092,283931
Trade_1955,2019-03-25,2.74926,240312,3569.38,0,0,588308,245934,283931
Trade_1955,2019-06-24,2.99857,217160,5635.5,0,0,564440,222821,283931
Trade_1955,2019-09-24,3.25063,218027,7003.18,0,0,581682,224392,283931
Trade_1955,2019-12-24,3.49994,221082,6193.78,0,0,595020,228226,283931
Trade_1955,2020-03-24,3.74863,221552,6984.79,0,0,601611,229405,283931
Trade_1955,2020-06-24,4,201109,10432.9,0,0,605128,208874,283931
Trade_1955,2020-09-24,4.25137,202819,11988.6,0,0,639863,211403,283931
Trade_1955,2020-12-24,4.5,205898,10053.4,0,0,624454,215378,283931
Trade_1955,2021-03-24,4.74652,207201,11188.9,0,0,672742,217504,283931
Trade_1955,2021-06-24,4.99857,186496,14554.9,0,0,618184,196475,283931
Trade_1955,2021-09-24,5.25063,187201,15478.9,0,0,628679,198006,283931
Trade_1955,2021-12-29,5.51364,191171,13566.8,0,0,628045,203051,283931
Trade_1955,2022-03-24,5.74652,191742,14591.6,0,0,623222,204412,283931
Trade_1955,2022-06-24,5.99857,172739,17995.3,0,0,575197,184892,283931
Trade_1955,2022-09-26,6.2561,173474,19050.3,0,0,588521,186522,283931
Trade_1955,2022-12-28,6.5109,177233,16562.4,0,0,594350,191424,283931
Trade_1955,2023-03-24,6.74652,177489,17034.3,0,0,573767,192501,283931
Trade_1955,2023-06-26,7.00405,159181,20726.1,0,0,590636,173432,283931
Trade_1955,2023-09-25,7.25336,160172,21784.7,0,0,620586,175327,283931
Trade_1955,2023-12-27,7.50816,164315,18563.3,0,0,586902,180722,283931
Trade_1955,2024-03-25,7.75137,164931,18931,0,0,614160,182230,283931
Trade_1955,2024-06-24,8,146605,22251.3,0,0,567612,162740,283931
Trade_1955,2024-09-24,8.25137,147465,23029.1,0,0,582176,164519,283931
Trade_1955,2024-12-24,8.5,150432,19113.8,0,0,591619,168666,283931
Trade_1955,2025-03-24,8.74652,151696,19692.7,0,0,587868,170923,283931
Trade_1955,2025-06-24,8.99857,134746,22702,0,0,542742,152591,283931
Trade_1955,2025-09-24,9.25063,135667,23433.5,0,0,574345,154439,283931
Trade_1955,2025-12-24,9.49994,139114,19728.9,0,0,538470,159185,283931
Trade_1955,2026-03-24,9.74652,140246,20312.8,0,0,575380,161305,283931
Trade_1955,2026-06-24,9.99857,124528,23198.7,0,0,549836,143979,283931
Trade_1955,2026-09-24,10.2506,124713,23922.7,0,0,527170,144998,283931
Trade_1955,2026-12-24,10.4999,127572,19397.9,0,0,530011,149142,283931
Trade_1955,2027-03-24,10.7465,127320,19738.8,0,0,539780,149663,283931
Trade_1955,2027-06-24,10.9986,112077,22503.4,0,0,487139,132483,283931
Trade_1955,2027-09-24,11.2506,112548,22966.7,0,0,482862,133785,283931
Trade_1955,2027-12-29,11.5136,114927,18014.3,0,0,502059,137411,283931
Trade_1955,2028-03-24,11.7486,115309,18594.2,0,0,485289,138588,283931
Trade_1955,2028-06-26,12.0055,99574.6,21204.3,0,0,438089,120362,283931
Trade_1955,2028-09-25,12.2541,99754.9,21679.5,0,0,454230,121264,283931
Trade_1955,2028-12-27,12.5082,103020,16822.7,0,0,463361,125958,283931
Trade_1955,2029-03-26,12.752,102595,17049.5,0,0,472699,126134,283931
Trade_1955,2029-06-25,13.0013,87477.1,19433.4,0,0,424946,108158,283931
Trade_1955,2029-09-24,13.2506,88314.9,19595.7,0,0,436982,109813,283931
Trade_1955,2029-12-24,13.4999,90830,14909.8,0,0,412107,113580,283931
Trade_1955,2030-03-25,13.7493,91100.7,15256,0,0,431634,114565,283931
Trade_1955,2030-06-24,13.9986,76334.2,17315.4,0,0,367350,96539,283931
Trade_1955,2030-09-24,14.2506,76220,17651.1,0,0,361883,96947.1,283931
Trade_1955,2030-12-24,14.4999,78790.9,13014.8,0,0,362697,100785,283931
Trade_1955,2031-03-24,14.7465,78606.3,13179.3,0,0,392768,101113,283931
Trade_1955,2031-06-24,14.9986,64448.8,15208.3,0,0,313224,83377,283931
Trade_1955,2031-09-24,15.2506,64165.8,15444.4,0,0,325315,83498.2,283931
Trade_1955,2031-12-24,15.4999,66633.3,10820.8,0,0,320884,87213.6,283931
Trade_1955,2032-03-24,15.7486,66397.2,10902.4,0,0,328411,87410,283931
Trade_1955,2032-06-24,16,52407.4,12639.6,0,0,263525,69398.5,283931
Trade_1955,2032-09-24,16.2514,52706.2,12859.1,0,0,272594,70204.7,283931
Trade_1955,2032-12-29,16.5137,55122.8,8436.42,0,0,272244,73874.1,283931
Trade_1955,2033-03-24,16.7465,55301.5,8497.49,0,0,267880,74516.2,283931
Trade_1955,2033-06-24,16.9986,42173.9,10295.3,0,0,217179,57161.6,283931
Trade_1955,2033-09-26,17.2561,42022.1,10383.7,0,0,214593,57298.1,283931
Trade_1955,2033-12-28,17.5109,44465.2,6120.38,0,0,211409,60989.7,283931
Trade_1955,2034-03-24,17.7465,44433.1,6118.75,0,0,210330,61280.6,283931
Trade_1955,2034-06-26,18.004,30844.8,7686.57,0,0,168038,42795.8,283931
Trade_1955,2034-09-25,18.2534,31024.3,7807.19,0,0,169598,43295.2,283931
Trade_1955,2034-12-27,18.5082,33803,3821.98,0,0,163647,47453.2,283931
Trade_1955,2035-03-27,18.7547,34060.4,3858.7,0,0,160455,48089.6,283931
Trade_1955,2035-06-25,19.0013,20761.8,5244.08,0,0,109421,29482.1,283931
Trade_1955,2035-09-24,19.2506,20717.2,5325.45,0,0,109321,29589.9,283931
Trade_1955,2035-12-24,19.4999,23861.6,1655.56,0,0,114479,34279.1,283931
Trade_1955,2036-03-24,19.7486,23911,1665.54,0,0,111751,34550,283931
Trade_1955,2036-06-24,20,10551.9,2626.38,0,0,54829.8,15336.5,283931
