#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-06-24,0,0,9918.11,0,0,0,0,0
Trade_9577,2016-09-26,0.256831,7398.15,14273.9,0,0,36077.6,7410.53,7410.53
Trade_9577,2016-12-28,0.510929,14123,14283.3,0,0,58900.1,14170.1,14170.1
Trade_9577,2017-03-24,0.746515,19488.2,13052.6,0,0,77032.5,19585.3,19585.3
Trade_9577,2017-06-26,1.00405,12272,24772.5,0,0,63097.9,12356.5,19585.3
Trade_9577,2017-09-25,1.25336,15692.3,21848.8,0,0,76722.1,15830.8,19585.3
Trade_9577,2017-12-27,1.50816,19348.9,19263.6,0,0,93913.9,19563,19585.3
Trade_9577,2018-03-26,1.75199,23285.6,16923.6,0,0,98611.9,23593.6,23593.6
Trade_9577,2018-06-25,2.00131,15002.1,27304.4,0,0,77990.7,15233.7,23593.6
Trade_9577,2018-09-24,2.25063,17659.1,23532,0,0,82789.6,17978.2,23593.6
Trade_9577,2018-12-24,2.49994,20812.9,20387.1,0,0,90655.9,21244.4,23593.6
Trade_9577,2019-03-25,2.74926,24315.5,17656.8,0,0,102154,24884.4,24884.4
Trade_9577,2019-06-24,2.99857,15139.2,26763.1,0,0,78724,15533.9,24884.4
Trade_9577,2019-09-24,3.25063,17262.6,22942.2,0,0,81080.3,17766.5,24884.4
Trade_9577,2019-12-24,3.49994,19725.2,19209,0,0,87980.1,20362.6,24884.4
Trade_9577,2020-03-24,3.74863,22261,15663.6,0,0,91919.3,23049.9,24884.4
Trade_9577,2020-06-24,4,13145.6,24470.5,0,0,65973.6,13653.2,24884.4
Trade_9577,2020-09-24,4.25137,15180.9,20152.3,0,0,70913.9,15823.5,24884.4
Trade_9577,2020-12-24,4.5,17427.6,16108.4,0,0,72927,18229.9,24884.4
Trade_9577,2021-03-24,4.74652,19863.5,12256.6,0,0,79473.8,20851.3,24884.4
Trade_9577,2021-06-24,4.99857,10849.3,20404.5,0,0,55507.7,11429.8,24884.4
Trade_9577,2021-09-24,5.25063,12596.8,15664,0,0,59095.8,13323.8,24884.4
Trade_9577,2021-12-29,5.51364,14749.6,11430.6,0,0,63650.7,15666.2,24884.4
Trade_9577,2022-03-24,5.74652,17267.6,7687.79,0,0,65990.2,18408.7,24884.4
Trade_9577,2022-06-24,5.99857,7580.55,14575.1,0,0,41458.8,8113.89,24884.4
Trade_9577,2022-09-26,6.2561,9112.86,9776.35,0,0,43931,9798.3,24884.4
Trade_9577,2022-12-28,6.5109,11352.5,5582.42,0,0,47517.1,12261.5,24884.4
Trade_9577,2023-03-24,6.74652,14612.8,2541.54,0,0,48291.6,15848.7,24884.4
Trade_9577,2023-06-26,7.00405,3926.56,7872.94,0,0,20710,4278.08,24884.4
Trade_9577,2023-09-25,7.25336,5652.98,3106.86,0,0,22621.5,6187.85,24884.4
Trade_9577,2023-12-27,7.50816,9502.25,401.975,0,0,27529.7,10451.1,24884.4
Trade_9577,2024-03-25,7.75137,15465.6,0,0,0,32110,17087.8,24884.4
Trade_9577,2024-06-24,8,0,0,0,0,0,0,24884.4
Trade_9577,2024-09-24,8.25137,0,0,0,0,0,0,24884.4
Trade_9577,2024-12-24,8.5,0,0,0,0,0,0,24884.4
Trade_9577,2025-03-24,8.74652,0,0,0,0,0,0,24884.4
Trade_9577,2025-06-24,8.99857,0,0,0,0,0,0,24884.4
Trade_9577,2025-09-24,9.25063,0,0,0,0,0,0,24884.4
Trade_9577,2025-12-24,9.49994,0,0,0,0,0,0,24884.4
Trade_9577,2026-03-24,9.74652,0,0,0,0,0,0,24884.4
Trade_9577,2026-06-24,9.99857,0,0,0,0,0,0,24884.4
Trade_9577,2026-09-24,10.2506,0,0,0,0,0,0,24884.4
Trade_9577,2026-12-24,10.4999,0,0,0,0,0,0,24884.4
Trade_9577,2027-03-24,10.7465,0,0,0,0,0,0,24884.4
Trade_9577,2027-06-24,10.9986,0,0,0,0,0,0,24884.4
Trade_9577,2027-09-24,11.2506,0,0,0,0,0,0,24884.4
Trade_9577,2027-12-29,11.5136,0,0,0,0,0,0,24884.4
Trade_9577,2028-03-24,11.7486,0,0,0,0,0,0,24884.4
Trade_9577,2028-06-26,12.0055,0,0,0,0,0,0,24884.4
Trade_9577,2028-09-25,12.2541,0,0,0,0,0,0,24884.4
Trade_9577,2028-12-27,12.5082,0,0,0,0,0,0,24884.4
Trade_9577,2029-03-26,12.752,0,0,0,0,0,0,24884.4
Trade_9577,2029-06-25,13.0013,0,0,0,0,0,0,24884.4
Trade_9577,2029-09-24,13.2506,0,0,0,0,0,0,24884.4
Trade_9577,2029-12-24,13.4999,0,0,0,0,0,0,24884.4
Trade_9577,2030-03-25,13.7493,0,0,0,0,0,0,24884.4
Trade_9577,2030-06-24,13.9986,0,0,0,0,0,0,24884.4
Trade_9577,2030-09-24,14.2506,0,0,0,0,0,0,24884.4
Trade_9577,2030-12-24,14.4999,0,0,0,0,0,0,24884.4
Trade_9577,2031-03-24,14.7465,0,0,0,0,0,0,24884.4
Trade_9577,2031-06-24,14.9986,0,0,0,0,0,0,24884.4
Trade_9577,2031-09-24,15.2506,0,0,0,0,0,0,24884.4
Trade_9577,2031-12-24,15.4999,0,0,0,0,0,0,24884.4
Trade_9577,2032-03-24,15.7486,0,0,0,0,0,0,24884.4
Trade_9577,2032-06-24,16,0,0,0,0,0,0,24884.4
Trade_9577,2032-09-24,16.2514,0,0,0,0,0,0,24884.4
Trade_9577,2032-12-29,16.5137,0,0,0,0,0,0,24884.4
Trade_9577,2033-03-24,16.7465,0,0,0,0,0,0,24884.4
Trade_9577,2033-06-24,16.9986,0,0,0,0,0,0,24884.4
Trade_9577,2033-09-26,17.2561,0,0,0,0,0,0,24884.4
Trade_9577,2033-12-28,17.5109,0,0,0,0,0,0,24884.4
Trade_9577,2034-03-24,17.7465,0,0,0,0,0,0,24884.4
Trade_9577,2034-06-26,18.004,0,0,0,0,0,0,24884.4
Trade_9577,2034-09-25,18.2534,0,0,0,0,0,0,24884.4
Trade_9577,2034-12-27,18.5082,0,0,0,0,0,0,24884.4
Trade_9577,2035-03-27,18.7547,0,0,0,0,0,0,24884.4
Trade_9577,2035-06-25,19.0013,0,0,0,0,0,0,24884.4
Trade_9577,2035-09-24,19.2506,0,0,0,0,0,0,24884.4
Trade_9577,2035-12-24,19.4999,0,0,0,0,0,0,24884.4
Trade_9577,2036-03-24,19.7486,0,0,0,0,0,0,24884.4
Trade_9577,2036-06-24,20,0,0,0,0,0,0,24884.4
