#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-06-24,0,480.23,0,0,0,480.23,480.23,480.23
Trade_8381,2016-09-26,0.256831,478.795,1.67528,0,0,849.707,479.596,480.23
Trade_8381,2016-12-28,0.510929,450.448,16.6651,0,0,956.962,451.95,480.23
Trade_8381,2017-03-24,0.746515,462.388,31.9902,0,0,1061.77,464.694,480.23
Trade_8381,2017-06-26,1.00405,504.05,39.5807,0,0,1174.09,507.521,507.521
Trade_8381,2017-09-25,1.25336,517.898,55.1717,0,0,1259.85,522.47,522.47
Trade_8381,2017-12-27,1.50816,495.902,72.3378,0,0,1294.7,501.39,522.47
Trade_8381,2018-03-26,1.75199,507.085,85.9836,0,0,1353.79,513.792,522.47
Trade_8381,2018-06-25,2.00131,539.442,83.771,0,0,1410.52,547.768,547.768
Trade_8381,2018-09-24,2.25063,547.052,93.603,0,0,1406.47,556.939,556.939
Trade_8381,2018-12-24,2.49994,523.3,107.126,0,0,1401.17,534.148,556.939
Trade_8381,2019-03-25,2.74926,532.063,116.386,0,0,1421.52,544.511,556.939
Trade_8381,2019-06-24,2.99857,565.105,109.722,0,0,1468.24,579.836,579.836
Trade_8381,2019-09-24,3.25063,575.238,119.088,0,0,1588.89,592.031,592.031
Trade_8381,2019-12-24,3.49994,549.67,127.934,0,0,1562.94,567.431,592.031
Trade_8381,2020-03-24,3.74863,558.246,136.555,0,0,1609.24,578.031,592.031
Trade_8381,2020-06-24,4,583.917,126.893,0,0,1641.3,606.464,606.464
Trade_8381,2020-09-24,4.25137,593.5,140.59,0,0,1635.76,618.62,618.62
Trade_8381,2020-12-24,4.5,565.04,153.97,0,0,1578.6,591.055,618.62
Trade_8381,2021-03-24,4.74652,570.13,159.214,0,0,1603.35,598.48,618.62
Trade_8381,2021-06-24,4.99857,595.789,153.71,0,0,1651.18,627.668,627.668
Trade_8381,2021-09-24,5.25063,601.192,159.162,0,0,1734.85,635.889,635.889
Trade_8381,2021-12-29,5.51364,569.6,170.133,0,0,1640.29,604.997,635.889
Trade_8381,2022-03-24,5.74652,574.321,175.776,0,0,1683.95,612.272,635.889
Trade_8381,2022-06-24,5.99857,597.482,166.896,0,0,1723.86,639.518,639.518
Trade_8381,2022-09-26,6.2561,603.024,172.152,0,0,1709.84,648.382,648.382
Trade_8381,2022-12-28,6.5109,568.534,179.098,0,0,1624.38,614.057,648.382
Trade_8381,2023-03-24,6.74652,574.756,186.061,0,0,1679.63,623.367,648.382
Trade_8381,2023-06-26,7.00405,598.415,184.103,0,0,1735.79,651.988,651.988
Trade_8381,2023-09-25,7.25336,606.69,188.42,0,0,1761.88,664.093,664.093
Trade_8381,2023-12-27,7.50816,568.685,194.304,0,0,1709.82,625.471,664.093
Trade_8381,2024-03-25,7.75137,572.059,197.983,0,0,1666.4,632.062,664.093
Trade_8381,2024-06-24,8,588.73,185.443,0,0,1686.11,653.526,664.093
Trade_8381,2024-09-24,8.25137,592.421,190.344,0,0,1733.19,660.933,664.093
Trade_8381,2024-12-24,8.5,569.743,223.938,0,0,1709.21,638.804,664.093
Trade_8381,2025-03-24,8.74652,567.583,209.506,0,0,1783.97,639.524,664.093
Trade_8381,2025-06-24,8.99857,583.078,197.448,0,0,1808.67,660.298,664.093
Trade_8381,2025-09-24,9.25063,593.522,207.546,0,0,1792.46,675.646,675.646
Trade_8381,2025-12-24,9.49994,554.757,211.42,0,0,1776.88,634.797,675.646
Trade_8381,2026-03-24,9.74652,557.33,211.812,0,0,1761.39,641.017,675.646
Trade_8381,2026-06-24,9.99857,570.239,193.781,0,0,1752.96,659.309,675.646
Trade_8381,2026-09-24,10.2506,574.805,195.898,0,0,1766.1,668.296,675.646
Trade_8381,2026-12-24,10.4999,533.696,198.49,0,0,1700.88,623.937,675.646
Trade_8381,2027-03-24,10.7465,537.207,203.192,0,0,1676.04,631.481,675.646
Trade_8381,2027-06-24,10.9986,545.187,185.706,0,0,1707.77,644.45,675.646
Trade_8381,2027-09-24,11.2506,552.747,191.377,0,0,1829.92,657.045,675.646
Trade_8381,2027-12-29,11.5136,510.375,195.403,0,0,1675.97,610.222,675.646
Trade_8381,2028-03-24,11.7486,514.744,200.48,0,0,1648.07,618.666,675.646
Trade_8381,2028-06-26,12.0055,522.498,183.885,0,0,1657.87,631.579,675.646
Trade_8381,2028-09-25,12.2541,525.085,188.806,0,0,1646.12,638.302,675.646
Trade_8381,2028-12-27,12.5082,484.541,197.845,0,0,1565.61,592.43,675.646
Trade_8381,2029-03-26,12.752,487.652,197.895,0,0,1625.07,599.539,675.646
Trade_8381,2029-06-25,13.0013,495.992,181.555,0,0,1618.75,613.249,675.646
Trade_8381,2029-09-24,13.2506,497.394,182.303,0,0,1602.99,618.47,675.646
Trade_8381,2029-12-24,13.4999,455.122,189.767,0,0,1505.71,569.117,675.646
Trade_8381,2030-03-25,13.7493,459.35,193.109,0,0,1511.67,577.66,675.646
Trade_8381,2030-06-24,13.9986,459.876,175.847,0,0,1465.82,581.6,675.646
Trade_8381,2030-09-24,14.2506,463.171,181.632,0,0,1482.49,589.124,675.646
