#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-06-24,0,0,63635.4,0,0,0,0,0
Trade_2598,2016-09-26,0.256831,3938.42,67666.4,0,0,31047.7,3945.02,3945.02
Trade_2598,2016-12-28,0.510929,9257.42,76621.3,0,0,65825.6,9288.27,9288.27
Trade_2598,2017-03-24,0.746515,14563.7,81810.2,0,0,103341,14636.3,14636.3
Trade_2598,2017-06-26,1.00405,18271.2,87966.1,0,0,130587,18397.1,18397.1
Trade_2598,2017-09-25,1.25336,22325.7,92049.5,0,0,144013,22522.8,22522.8
Trade_2598,2017-12-27,1.50816,24538,96608.2,0,0,149705,24809.6,24809.6
Trade_2598,2018-03-26,1.75199,27974.7,100037,0,0,165331,28344.6,28344.6
Trade_2598,2018-06-25,2.00131,29255.7,103769,0,0,177821,29707.3,29707.3
Trade_2598,2018-09-24,2.25063,33192.3,107359,0,0,210245,33792.1,33792.1
Trade_2598,2018-12-24,2.49994,34700.2,110446,0,0,217388,35419.5,35419.5
Trade_2598,2019-03-25,2.74926,37368.3,112826,0,0,230479,38242.6,38242.6
Trade_2598,2019-06-24,2.99857,38886.9,115524,0,0,230563,39900.6,39900.6
Trade_2598,2019-09-24,3.25063,40600.5,117642,0,0,245541,41785.8,41785.8
Trade_2598,2019-12-24,3.49994,39619.3,118618,0,0,250097,40899.5,41785.8
Trade_2598,2020-03-24,3.74863,42101.1,121486,0,0,254883,43593.3,43593.3
Trade_2598,2020-06-24,4,42451.3,122245,0,0,281450,44090.5,44090.5
Trade_2598,2020-09-24,4.25137,44975.7,124507,0,0,313057,46879.3,46879.3
Trade_2598,2020-12-24,4.5,43657.7,124048,0,0,289792,45667.7,46879.3
Trade_2598,2021-03-24,4.74652,45516.3,125693,0,0,334372,47779.6,47779.6
Trade_2598,2021-06-24,4.99857,44376.4,125546,0,0,306419,46750.8,47779.6
Trade_2598,2021-09-24,5.25063,45469.8,126861,0,0,314686,48094.1,48094.1
Trade_2598,2021-12-29,5.51364,45150.5,126378,0,0,305118,47956.3,48094.1
Trade_2598,2022-03-24,5.74652,45837.7,127564,0,0,298828,48866.6,48866.6
Trade_2598,2022-06-24,5.99857,45272.5,126622,0,0,277961,48457.6,48866.6
Trade_2598,2022-09-26,6.2561,46037.3,127693,0,0,289350,49500,49500
Trade_2598,2022-12-28,6.5109,43776.2,125014,0,0,286265,47281.4,49500
Trade_2598,2023-03-24,6.74652,45157.8,126658,0,0,265171,48977.1,49500
Trade_2598,2023-06-26,7.00405,44008.5,125204,0,0,308247,47948.3,49500
Trade_2598,2023-09-25,7.25336,44834.3,126171,0,0,336217,49076.4,49500
Trade_2598,2023-12-27,7.50816,44768.7,124234,0,0,294255,49239,49500
Trade_2598,2024-03-25,7.75137,47366.4,126537,0,0,319353,52334.6,52334.6
Trade_2598,2024-06-24,8,44802.7,123813,0,0,302813,49733.7,52334.6
Trade_2598,2024-09-24,8.25137,46218.9,125146,0,0,315596,51564,52334.6
Trade_2598,2024-12-24,8.5,45094.1,122734,0,0,315460,50560.2,52334.6
Trade_2598,2025-03-24,8.74652,46976.3,123935,0,0,309912,52930.5,52930.5
Trade_2598,2025-06-24,8.99857,45509.7,121157,0,0,295223,51536.7,52930.5
Trade_2598,2025-09-24,9.25063,46741.9,122198,0,0,325734,53209.4,53209.4
Trade_2598,2025-12-24,9.49994,45499.7,119166,0,0,280525,52064.4,53209.4
Trade_2598,2026-03-24,9.74652,47945.2,120907,0,0,316238,55144.5,55144.5
Trade_2598,2026-06-24,9.99857,47305.2,117869,0,0,323823,54694.1,55144.5
Trade_2598,2026-09-24,10.2506,47504.5,118681,0,0,299323,55231.1,55231.1
Trade_2598,2026-12-24,10.4999,45811.7,114931,0,0,292911,53557.9,55231.1
Trade_2598,2027-03-24,10.7465,45950.7,115800,0,0,301709,54014.6,55231.1
Trade_2598,2027-06-24,10.9986,45009.9,112173,0,0,282737,53204.9,55231.1
Trade_2598,2027-09-24,11.2506,45922.8,112987,0,0,277738,54588,55231.1
Trade_2598,2027-12-29,11.5136,45302.9,109950,0,0,289120,54165.7,55231.1
