#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4709,2016-06-24,0,559428,0,0,0,559428,559428,559428
Trade_4709,2016-09-26,0.256831,559592,0,0,0,748618,560528,560528
Trade_4709,2016-12-28,0.510929,533868,0,0,0,796696,535647,560528
Trade_4709,2017-03-24,0.746515,534104,0,0,0,854418,536767,560528
Trade_4709,2017-06-26,1.00405,507918,70.4836,0,0,876940,511416,560528
Trade_4709,2017-09-25,1.25336,508268,215.279,0,0,905791,512755,560528
Trade_4709,2017-12-27,1.50816,481714,209.993,0,0,935314,487045,560528
Trade_4709,2018-03-26,1.75199,482026,482.204,0,0,974026,488400,560528
Trade_4709,2018-06-25,2.00131,456429,708.453,0,0,933664,463474,560528
Trade_4709,2018-09-24,2.25063,456423,1036.67,0,0,976257,464671,560528
Trade_4709,2018-12-24,2.49994,431246,1773.19,0,0,936598,440186,560528
Trade_4709,2019-03-25,2.74926,431679,2257.79,0,0,961042,441778,560528
Trade_4709,2019-06-24,2.99857,407158,3265.97,0,0,916434,417771,560528
Trade_4709,2019-09-24,3.25063,407675,3812.41,0,0,945864,419577,560528
Trade_4709,2019-12-24,3.49994,384620,4579.03,0,0,945231,397048,560528
Trade_4709,2020-03-24,3.74863,384225,4844.6,0,0,966219,397842,560528
Trade_4709,2020-06-24,4,360144,5296.12,0,0,934316,374051,560528
Trade_4709,2020-09-24,4.25137,360216,5979.32,0,0,927225,375462,560528
Trade_4709,2020-12-24,4.5,338599,6706.64,0,0,901267,354188,560528
Trade_4709,2021-03-24,4.74652,339243,7301.73,0,0,923590,356112,560528
Trade_4709,2021-06-24,4.99857,316943,8286.73,0,0,874180,333901,560528
Trade_4709,2021-09-24,5.25063,317912,9000.83,0,0,916169,336260,560528
Trade_4709,2021-12-29,5.51364,297031,9374.41,0,0,840177,315489,560528
Trade_4709,2022-03-24,5.74652,296868,9620.94,0,0,832390,316485,560528
Trade_4709,2022-06-24,5.99857,277903,9930.62,0,0,805277,297455,560528
Trade_4709,2022-09-26,6.2561,276615,10300.9,0,0,802962,297421,560528
Trade_4709,2022-12-28,6.5109,257418,10419.2,0,0,791086,278029,560528
Trade_4709,2023-03-24,6.74652,258433,10996.2,0,0,793755,280291,560528
Trade_4709,2023-06-26,7.00405,236553,10380.7,0,0,736155,257731,560528
Trade_4709,2023-09-25,7.25336,237241,10883.2,0,0,744452,259688,560528
Trade_4709,2023-12-27,7.50816,219336,10937,0,0,670068,241237,560528
Trade_4709,2024-03-25,7.75137,219788,11662.5,0,0,676372,242842,560528
Trade_4709,2024-06-24,8,200941,11276.2,0,0,630863,223057,560528
Trade_4709,2024-09-24,8.25137,201715,11638.9,0,0,630880,225042,560528
Trade_4709,2024-12-24,8.5,183176,10888.9,0,0,588059,205379,560528
Trade_4709,2025-03-24,8.74652,183359,11296.6,0,0,579119,206600,560528
Trade_4709,2025-06-24,8.99857,166690,10761.9,0,0,536501,188766,560528
Trade_4709,2025-09-24,9.25063,166015,11056.7,0,0,538609,188986,560528
Trade_4709,2025-12-24,9.49994,149589,9990.13,0,0,487958,171172,560528
Trade_4709,2026-03-24,9.74652,149798,10071,0,0,497962,172291,560528
Trade_4709,2026-06-24,9.99857,133253,9197.82,0,0,436907,154067,560528
Trade_4709,2026-09-24,10.2506,133465,9472.6,0,0,446582,155173,560528
Trade_4709,2026-12-24,10.4999,116855,8318,0,0,397151,136613,560528
Trade_4709,2027-03-24,10.7465,117123,8484.67,0,0,398684,137677,560528
Trade_4709,2027-06-24,10.9986,99828.2,7365.66,0,0,347407,118004,560528
Trade_4709,2027-09-24,11.2506,100721,7787.67,0,0,356664,119726,560528
Trade_4709,2027-12-29,11.5136,83742.6,6657.98,0,0,292546,100126,560528
Trade_4709,2028-03-24,11.7486,83696.7,6761.7,0,0,298940,100594,560528
Trade_4709,2028-06-26,12.0055,66947.1,5450.92,0,0,249611,80923.5,560528
Trade_4709,2028-09-25,12.2541,66942,5445.69,0,0,254552,81375.9,560528
Trade_4709,2028-12-27,12.5082,50142.4,4203.08,0,0,195368,61307.2,560528
Trade_4709,2029-03-26,12.752,50257.6,4205.7,0,0,195066,61788.7,560528
Trade_4709,2029-06-25,13.0013,33365.2,2838.26,0,0,121677,41253.1,560528
Trade_4709,2029-09-24,13.2506,33472.9,2849.8,0,0,126282,41620.9,560528
Trade_4709,2029-12-24,13.4999,16660,1412.44,0,0,65034.1,20832.8,560528
Trade_4709,2030-03-25,13.7493,16586.3,1416.63,0,0,65648.9,20858.2,560528
Trade_4709,2030-06-24,13.9986,0,0,0,0,0,0,560528
Trade_4709,2030-09-24,14.2506,0,0,0,0,0,0,560528
Trade_4709,2030-12-24,14.4999,0,0,0,0,0,0,560528
Trade_4709,2031-03-24,14.7465,0,0,0,0,0,0,560528
Trade_4709,2031-06-24,14.9986,0,0,0,0,0,0,560528
Trade_4709,2031-09-24,15.2506,0,0,0,0,0,0,560528
Trade_4709,2031-12-24,15.4999,0,0,0,0,0,0,560528
Trade_4709,2032-03-24,15.7486,0,0,0,0,0,0,560528
Trade_4709,2032-06-24,16,0,0,0,0,0,0,560528
Trade_4709,2032-09-24,16.2514,0,0,0,0,0,0,560528
Trade_4709,2032-12-29,16.5137,0,0,0,0,0,0,560528
Trade_4709,2033-03-24,16.7465,0,0,0,0,0,0,560528
