#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2902,2016-06-24,0,132323,0,0,0,132323,132323,132323
Trade_2902,2016-09-26,0.256831,135840,442.248,0,0,252224,136068,136068
Trade_2902,2016-12-28,0.510929,141331,1944.66,0,0,291000,141802,141802
Trade_2902,2017-03-24,0.746515,146637,3516.03,0,0,318261,147368,147368
Trade_2902,2017-06-26,1.00405,116382,9950.94,0,0,297618,117184,147368
Trade_2902,2017-09-25,1.25336,120795,11708.6,0,0,316869,121861,147368
Trade_2902,2017-12-27,1.50816,124374,12206.1,0,0,338364,125751,147368
Trade_2902,2018-03-26,1.75199,128230,11793.8,0,0,347684,129926,147368
Trade_2902,2018-06-25,2.00131,99532,19569.6,0,0,298346,101068,147368
Trade_2902,2018-09-24,2.25063,100590,17629.5,0,0,307447,102408,147368
Trade_2902,2018-12-24,2.49994,102488,16045.3,0,0,303359,104613,147368
Trade_2902,2019-03-25,2.74926,104040,13665.8,0,0,300705,106475,147368
Trade_2902,2019-06-24,2.99857,75506.2,21729.9,0,0,244644,77474.4,147368
Trade_2902,2019-09-24,3.25063,75867,18235.1,0,0,242254,78081.7,147368
Trade_2902,2019-12-24,3.49994,77085.8,15054.3,0,0,252291,79576.6,147368
Trade_2902,2020-03-24,3.74863,78296.5,11472,0,0,244577,81071.5,147368
Trade_2902,2020-06-24,4,50397.6,18998.5,0,0,185239,52343.7,147368
Trade_2902,2020-09-24,4.25137,50488.7,14314,0,0,170206,52625.7,147368
Trade_2902,2020-12-24,4.5,51572.4,9965.62,0,0,167152,53946.8,147368
Trade_2902,2021-03-24,4.74652,53052.2,5692.85,0,0,161037,55690.3,147368
Trade_2902,2021-06-24,4.99857,25035.1,11853.6,0,0,96483.1,26374.7,147368
Trade_2902,2021-09-24,5.25063,25435.4,5874.36,0,0,89056.5,26903.4,147368
Trade_2902,2021-12-29,5.51364,27869.8,1428.46,0,0,76270.4,29601.7,147368
Trade_2902,2022-03-24,5.74652,32770.6,7.67534,0,0,68656.9,34936,147368
Trade_2902,2022-06-24,5.99857,0,0,0,0,0,0,147368
Trade_2902,2022-09-26,6.2561,0,0,0,0,0,0,147368
Trade_2902,2022-12-28,6.5109,0,0,0,0,0,0,147368
Trade_2902,2023-03-24,6.74652,0,0,0,0,0,0,147368
Trade_2902,2023-06-26,7.00405,0,0,0,0,0,0,147368
Trade_2902,2023-09-25,7.25336,0,0,0,0,0,0,147368
Trade_2902,2023-12-27,7.50816,0,0,0,0,0,0,147368
Trade_2902,2024-03-25,7.75137,0,0,0,0,0,0,147368
Trade_2902,2024-06-24,8,0,0,0,0,0,0,147368
Trade_2902,2024-09-24,8.25137,0,0,0,0,0,0,147368
Trade_2902,2024-12-24,8.5,0,0,0,0,0,0,147368
Trade_2902,2025-03-24,8.74652,0,0,0,0,0,0,147368
Trade_2902,2025-06-24,8.99857,0,0,0,0,0,0,147368
Trade_2902,2025-09-24,9.25063,0,0,0,0,0,0,147368
Trade_2902,2025-12-24,9.49994,0,0,0,0,0,0,147368
Trade_2902,2026-03-24,9.74652,0,0,0,0,0,0,147368
Trade_2902,2026-06-24,9.99857,0,0,0,0,0,0,147368
Trade_2902,2026-09-24,10.2506,0,0,0,0,0,0,147368
Trade_2902,2026-12-24,10.4999,0,0,0,0,0,0,147368
Trade_2902,2027-03-24,10.7465,0,0,0,0,0,0,147368
Trade_2902,2027-06-24,10.9986,0,0,0,0,0,0,147368
Trade_2902,2027-09-24,11.2506,0,0,0,0,0,0,147368
Trade_2902,2027-12-29,11.5136,0,0,0,0,0,0,147368
Trade_2902,2028-03-24,11.7486,0,0,0,0,0,0,147368
Trade_2902,2028-06-26,12.0055,0,0,0,0,0,0,147368
Trade_2902,2028-09-25,12.2541,0,0,0,0,0,0,147368
Trade_2902,2028-12-27,12.5082,0,0,0,0,0,0,147368
Trade_2902,2029-03-26,12.752,0,0,0,0,0,0,147368
