#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-24,0,1.14763e+06,0,1.14763e+06,-1.14763e+06,1.14763e+06,1.14763e+06
CSA_127,2016-09-26,0.256831,1.1522e+06,0,1.47044e+06,0,1.15413e+06,1.15413e+06
CSA_127,2016-12-28,0.510929,1.09708e+06,0,1.54545e+06,0,1.10074e+06,1.15413e+06
CSA_127,2017-03-24,0.746515,1.10942e+06,0,1.60116e+06,0,1.11495e+06,1.15413e+06
CSA_127,2017-06-26,1.00405,1.06916e+06,0,1.66533e+06,0,1.07653e+06,1.15413e+06
CSA_127,2017-09-25,1.25336,1.08176e+06,174.72,1.72608e+06,0,1.09131e+06,1.15413e+06
CSA_127,2017-12-27,1.50816,1.03138e+06,279.766,1.75911e+06,0,1.04279e+06,1.15413e+06
CSA_127,2018-03-26,1.75199,1.04336e+06,416.019,1.81461e+06,0,1.05716e+06,1.15413e+06
CSA_127,2018-06-25,2.00131,1.00527e+06,940.919,1.78295e+06,0,1.02078e+06,1.15413e+06
CSA_127,2018-09-24,2.25063,1.01704e+06,455.104,1.81896e+06,0,1.03542e+06,1.15413e+06
CSA_127,2018-12-24,2.49994,968228,1951.44,1.78584e+06,0,988299,1.15413e+06
CSA_127,2019-03-25,2.74926,982478,3597.07,1.82837e+06,0,1.00546e+06,1.15413e+06
CSA_127,2019-06-24,2.99857,946118,7228.84,1.84317e+06,0,970781,1.15413e+06
CSA_127,2019-09-24,3.25063,958868,9380.85,1.85056e+06,0,986861,1.15413e+06
CSA_127,2019-12-24,3.49994,916441,15166.7,1.83381e+06,0,946054,1.15413e+06
CSA_127,2020-03-24,3.74863,927245,13658.4,1.84957e+06,0,960109,1.15413e+06
CSA_127,2020-06-24,4,893675,16735.3,1.81009e+06,0,928184,1.15413e+06
CSA_127,2020-09-24,4.25137,906079,16422.4,1.91688e+06,0,944429,1.15413e+06
CSA_127,2020-12-24,4.5,862945,21215,1.8209e+06,0,902675,1.15413e+06
CSA_127,2021-03-24,4.74652,876730,21832,1.831e+06,0,920326,1.15413e+06
CSA_127,2021-06-24,4.99857,844653,22966.3,1.84138e+06,0,889847,1.15413e+06
CSA_127,2021-09-24,5.25063,857157,22620,1.89802e+06,0,906627,1.15413e+06
CSA_127,2021-12-29,5.51364,814432,25423.6,1.83425e+06,0,865043,1.15413e+06
CSA_127,2022-03-24,5.74652,827018,26436.9,1.86315e+06,0,881667,1.15413e+06
CSA_127,2022-06-24,5.99857,793164,27372.7,1.79366e+06,0,848968,1.15413e+06
CSA_127,2022-09-26,6.2561,803274,28574,1.9144e+06,0,863693,1.15413e+06
CSA_127,2022-12-28,6.5109,758838,33504.7,1.80547e+06,0,819598,1.15413e+06
CSA_127,2023-03-24,6.74652,770905,35900.6,1.87211e+06,0,836105,1.15413e+06
CSA_127,2023-06-26,7.00405,736165,38350.2,1.81048e+06,0,802069,1.15413e+06
CSA_127,2023-09-25,7.25336,743034,37290.6,1.80599e+06,0,813337,1.15413e+06
CSA_127,2023-12-27,7.50816,704012,43226.4,1.81743e+06,0,774311,1.15413e+06
CSA_127,2024-03-25,7.75137,714873,42038.9,1.7661e+06,0,789856,1.15413e+06
CSA_127,2024-06-24,8,682226,44806.8,1.70385e+06,0,757313,1.15413e+06
CSA_127,2024-09-24,8.25137,691603,46366.1,1.7688e+06,0,771585,1.15413e+06
CSA_127,2024-12-24,8.5,648991,51002.9,1.68961e+06,0,727659,1.15413e+06
CSA_127,2025-03-24,8.74652,656460,51121,1.67436e+06,0,739666,1.15413e+06
CSA_127,2025-06-24,8.99857,626368,58140.6,1.64291e+06,0,709321,1.15413e+06
CSA_127,2025-09-24,9.25063,635050,59167.9,1.62979e+06,0,722920,1.15413e+06
CSA_127,2025-12-24,9.49994,594708,65005.5,1.59529e+06,0,680512,1.15413e+06
CSA_127,2026-03-24,9.74652,601350,63836.9,1.6139e+06,0,691647,1.15413e+06
CSA_127,2026-06-24,9.99857,570043,68493.2,1.56026e+06,0,659082,1.15413e+06
CSA_127,2026-09-24,10.2506,575958,65219,1.59191e+06,0,669637,1.15413e+06
CSA_127,2026-12-24,10.4999,538143,73037.3,1.51235e+06,0,629135,1.15413e+06
CSA_127,2027-03-24,10.7465,547953,73294.8,1.52354e+06,0,644113,1.15413e+06
CSA_127,2027-06-24,10.9986,520819,77630.3,1.44376e+06,0,615646,1.15413e+06
CSA_127,2027-09-24,11.2506,529365,78499.6,1.44496e+06,0,629251,1.15413e+06
