#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2016-06-30,0,0,76058.3,0,0,0,0,0
Trade_9479,2016-09-30,0.251366,2938.28,78259.7,0,0,23326.3,2943.16,2943.16
Trade_9479,2016-12-30,0.5,7882.13,82715.6,0,0,59590.9,7908.24,7908.24
Trade_9479,2017-03-31,0.7493,11846.4,86670,0,0,85555.8,11906,11906
Trade_9479,2017-06-30,0.998615,15070.2,93685.6,0,0,112307,15173,15173
Trade_9479,2017-09-29,1.24793,18728,97343.8,0,0,115564,18890.6,18890.6
Trade_9479,2017-12-29,1.49725,21998,100731,0,0,144612,22233.7,22233.7
Trade_9479,2018-03-29,1.74382,24938.4,103597,0,0,153645,25256,25256
Trade_9479,2018-06-29,1.99588,26139,108795,0,0,169679,26525.9,26525.9
Trade_9479,2018-09-28,2.24519,28817.8,111782,0,0,180231,29312.9,29312.9
Trade_9479,2018-12-31,2.50272,31428.8,114321,0,0,192518,32046.8,32046.8
Trade_9479,2019-03-29,2.74382,34546.4,117075,0,0,200574,35306.3,35306.3
Trade_9479,2019-06-28,2.99314,35815.9,121979,0,0,211040,36690.4,36690.4
Trade_9479,2019-09-30,3.25067,39566.7,125730,0,0,239857,40648.6,40648.6
Trade_9479,2019-12-31,3.50272,41344.2,127485,0,0,258117,42595,42595
Trade_9479,2020-03-31,3.75137,41369.1,127964,0,0,274840,42740,42740
Trade_9479,2020-06-30,4,40730.4,131957,0,0,240568,42198,42740
Trade_9479,2020-09-30,4.25137,42115.7,132819,0,0,281953,43775.9,43775.9
Trade_9479,2020-12-31,4.50273,43009.9,133793,0,0,288033,44852.8,44852.8
Trade_9479,2021-03-31,4.7493,43992.4,135003,0,0,292750,46025.5,46025.5
Trade_9479,2021-06-30,4.99862,42848.4,138902,0,0,290294,44975,46025.5
Trade_9479,2021-09-30,5.25067,44024.8,139116,0,0,252617,46382.4,46382.4
Trade_9479,2021-12-30,5.49999,43565.8,138534,0,0,287368,46069.9,46382.4
Trade_9479,2022-03-31,5.7493,44536.8,138546,0,0,268831,47272.1,47272.1
Trade_9479,2022-06-30,5.99862,42982.6,140522,0,0,269433,45792.4,47272.1
Trade_9479,2022-09-30,6.25067,43660.8,139893,0,0,278493,46704.9,47272.1
Trade_9479,2022-12-30,6.49999,44954.8,139471,0,0,274032,48284.2,48284.2
Trade_9479,2023-03-31,6.7493,47096,139888,0,0,287068,50789.2,50789.2
Trade_9479,2023-06-30,6.99862,45947.6,142183,0,0,288519,49751.7,50789.2
Trade_9479,2023-09-29,7.24793,46407.8,140414,0,0,282282,50469.1,50789.2
Trade_9479,2023-12-29,7.49725,46569,138599,0,0,277952,50866.2,50866.2
Trade_9479,2024-03-28,7.74317,46936,137528,0,0,281094,51489,51489
Trade_9479,2024-06-28,7.99454,45588.8,138964,0,0,272063,50232.4,51489
Trade_9479,2024-09-30,8.25137,47303.2,138065,0,0,288510,52368,52368
Trade_9479,2024-12-31,8.50273,47894.2,136349,0,0,293357,53268.5,53268.5
Trade_9479,2025-03-31,8.7493,49018.6,134707,0,0,296196,54766.8,54766.8
Trade_9479,2025-06-30,8.99862,49441.5,136593,0,0,324807,55493.1,55493.1
Trade_9479,2025-09-30,9.25067,50760.7,134969,0,0,327033,57252.6,57252.6
Trade_9479,2025-12-31,9.50272,50407.5,132260,0,0,313040,57133.8,57252.6
Trade_9479,2026-03-31,9.7493,50005.6,129589,0,0,341142,56950.8,57252.6
Trade_9479,2026-06-30,9.99862,49230.7,130476,0,0,319812,56341,57252.6
Trade_9479,2026-09-30,10.2507,49034.1,127545,0,0,313316,56402.6,57252.6
Trade_9479,2026-12-31,10.5027,49094,124596,0,0,307743,56760.6,57252.6
Trade_9479,2027-03-31,10.7493,49051.4,121847,0,0,292211,56995.5,57252.6
Trade_9479,2027-06-30,10.9986,47503.7,121985,0,0,294590,55476.7,57252.6
Trade_9479,2027-09-30,11.2507,48593.9,119640,0,0,281328,57040.5,57252.6
Trade_9479,2027-12-30,11.5,48268.4,117111,0,0,294900,56945.4,57252.6
Trade_9479,2028-03-31,11.7514,49206.5,114815,0,0,281804,58349.5,58349.5
Trade_9479,2028-06-30,12,47204.6,115083,0,0,287548,56259.2,58349.5
Trade_9479,2028-09-29,12.2486,46855.6,113287,0,0,276234,56135.7,58349.5
Trade_9479,2028-12-29,12.4973,49246.6,109705,0,0,290303,59309.9,59309.9
Trade_9479,2029-03-29,12.7438,47721.3,106412,0,0,281199,57771.2,59309.9
Trade_9479,2029-06-29,12.9959,46529.6,106013,0,0,268382,56627.4,59309.9
Trade_9479,2029-09-28,13.2452,45276.4,102363,0,0,263503,55391.4,59309.9
Trade_9479,2029-12-31,13.5027,46438.1,100104,0,0,248825,57120.5,59309.9
Trade_9479,2030-03-29,13.7438,45632.9,97154.7,0,0,248486,56415,59309.9
Trade_9479,2030-06-28,13.9931,42630.5,96189,0,0,238241,52979.7,59309.9
Trade_9479,2030-09-30,14.2507,42277.5,92972.2,0,0,230150,52825.9,59309.9
Trade_9479,2030-12-31,14.5027,40572.9,89368.3,0,0,234359,50965,59309.9
Trade_9479,2031-03-31,14.7493,41763.4,86840.8,0,0,244909,52732.6,59309.9
Trade_9479,2031-06-30,14.9986,40272.7,86291,0,0,217045,51117.3,59309.9
Trade_9479,2031-09-30,15.2507,39017.5,83101.6,0,0,200483,49790.7,59309.9
Trade_9479,2031-12-31,15.5027,38623.6,80468.9,0,0,212479,49553.7,59309.9
Trade_9479,2032-03-31,15.7514,37126.1,76940.5,0,0,213491,47886.3,59309.9
Trade_9479,2032-06-30,16,36241.9,76887.3,0,0,205431,46995.2,59309.9
Trade_9479,2032-09-30,16.2514,37120.5,74641.9,0,0,201296,48393.9,59309.9
Trade_9479,2032-12-30,16.5,36867.6,72232.7,0,0,199531,48320.5,59309.9
Trade_9479,2033-03-31,16.7493,36327.8,69474.1,0,0,208308,47866.8,59309.9
Trade_9479,2033-06-30,16.9986,34846.6,69101.8,0,0,183562,46160,59309.9
Trade_9479,2033-09-30,17.2507,33731.4,65830.1,0,0,196760,44923.5,59309.9
Trade_9479,2033-12-30,17.5,33185.3,62941.4,0,0,186614,44431.8,59309.9
Trade_9479,2034-03-31,17.7493,32362.6,59750.7,0,0,180562,43561.3,59309.9
Trade_9479,2034-06-30,17.9986,30080.2,58949.5,0,0,170416,40705,59309.9
Trade_9479,2034-09-29,18.2479,30819.9,55692.9,0,0,173487,41928.4,59309.9
Trade_9479,2034-12-29,18.4972,30090.4,52823.5,0,0,161521,41154.1,59309.9
Trade_9479,2035-03-30,18.7466,29108.8,49910.7,0,0,163922,40023.8,59309.9
Trade_9479,2035-06-29,18.9959,26458.4,48905.5,0,0,162039,36573.6,59309.9
Trade_9479,2035-09-28,19.2452,25434,45577.9,0,0,157461,35345,59309.9
Trade_9479,2035-12-31,19.5027,24073.7,42269.4,0,0,140338,33639,59309.9
Trade_9479,2036-03-31,19.7514,23291.1,39046.6,0,0,133713,32718.9,59309.9
