#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-30,0,0,172790,0,172790,0,0
CSA_124,2016-09-30,0.251366,0,172487,0,0,0,0
CSA_124,2016-12-30,0.5,194.499,155327,0,0,195.143,195.143
CSA_124,2017-03-31,0.7493,534.691,158340,0,0,537.381,537.381
CSA_124,2017-06-30,0.998615,866.6,154543,0,0,872.511,872.511
CSA_124,2017-09-29,1.24793,1528.66,156910,0,0,1541.93,1541.93
CSA_124,2017-12-29,1.49725,3515.2,140579,12972.7,0,3552.86,3552.86
CSA_124,2018-03-29,1.74382,4280.54,143749,21973.3,0,4335.05,4335.05
CSA_124,2018-06-29,1.99588,5329.64,141035,30864.1,0,5408.54,5408.54
CSA_124,2018-09-28,2.24519,6262.96,143965,50279.6,0,6370.56,6370.56
CSA_124,2018-12-31,2.50272,8995.87,128436,64819.9,0,9172.78,9172.78
CSA_124,2019-03-29,2.74382,10780.5,132456,76682,0,11017.7,11017.7
CSA_124,2019-06-28,2.99314,12906.9,130297,83606.3,0,13222,13222
CSA_124,2019-09-30,3.25067,15280.9,134594,104722,0,15698.7,15698.7
CSA_124,2019-12-31,3.50272,19737.5,122336,140278,0,20334.7,20334.7
CSA_124,2020-03-31,3.75137,19515.3,124763,145408,0,20162,20334.7
CSA_124,2020-06-30,4,20694.9,122849,137029,0,21440.6,21440.6
CSA_124,2020-09-30,4.25137,22075.9,126923,162481,0,22946.1,22946.1
CSA_124,2020-12-31,4.50273,23604.5,120433,168154,0,24615.9,24615.9
CSA_124,2021-03-31,4.7493,23906,123937,176090,0,25010.8,25010.8
CSA_124,2021-06-30,4.99862,22418.5,126249,146374,0,23531.2,25010.8
CSA_124,2021-09-30,5.25067,22755,129601,139328,0,23973.6,25010.8
CSA_124,2021-12-30,5.49999,23315.9,121708,164600,0,24656,25010.8
CSA_124,2022-03-31,5.7493,23859.3,125202,156551,0,25324.7,25324.7
CSA_124,2022-06-30,5.99862,22155.6,125737,142509,0,23603.9,25324.7
CSA_124,2022-09-30,6.25067,22746.9,129379,153331,0,24332.9,25324.7
CSA_124,2022-12-30,6.49999,24532.6,122144,153032,0,26349.5,26349.5
CSA_124,2023-03-31,6.7493,25755.9,126100,174169,0,27775.6,27775.6
CSA_124,2023-06-30,6.99862,23968.3,127187,170446,0,25952.7,27775.6
CSA_124,2023-09-29,7.24793,24096.6,130394,159593,0,26205.3,27775.6
CSA_124,2023-12-29,7.49725,25410,121787,164031,0,27754.8,27775.6
CSA_124,2024-03-28,7.74317,25458.8,125333,177010,0,27928.4,27928.4
CSA_124,2024-06-28,7.99454,23933.9,125145,148959,0,26371.8,27928.4
CSA_124,2024-09-30,8.25137,25800.9,126727,171362,0,28563.4,28563.4
CSA_124,2024-12-31,8.50273,26858.5,119537,178739,0,29872.4,29872.4
CSA_124,2025-03-31,8.7493,28273.4,120547,179653,0,31588.9,31588.9
CSA_124,2025-06-30,8.99862,27581,122075,187925,0,30956.8,31588.9
CSA_124,2025-09-30,9.25067,29105.3,123325,206709,0,32827.6,32827.6
CSA_124,2025-12-31,9.50272,29465.2,115822,195104,0,33397,33397
CSA_124,2026-03-31,9.7493,29623.8,116267,216361,0,33738.2,33738.2
CSA_124,2026-06-30,9.99862,28174.2,117636,202829,0,32243.3,33738.2
CSA_124,2026-09-30,10.2507,28486.6,118200,198243,0,32767.4,33738.2
CSA_124,2026-12-31,10.5027,29133.6,110034,200929,0,33683.1,33738.2
CSA_124,2027-03-31,10.7493,30135.4,111067,187084,0,35016,35016
CSA_124,2027-06-30,10.9986,27727.7,110996,184290,0,32381.5,35016
CSA_124,2027-09-30,11.2507,29184,111974,175823,0,34256.7,35016
CSA_124,2027-12-30,11.5,29753,104299,186607,0,35101.6,35101.6
CSA_124,2028-03-31,11.7514,31012,105155,188629,0,36774.3,36774.3
CSA_124,2028-06-30,12,28727.9,105441,177921,0,34238.3,36774.3
CSA_124,2028-09-29,12.2486,28917.7,106759,184317,0,34645,36774.3
CSA_124,2028-12-29,12.4973,31683.2,98370.8,185352,0,38157.5,38157.5
CSA_124,2029-03-29,12.7438,31180.4,98697.1,186714,0,37746.8,38157.5
CSA_124,2029-06-29,12.9959,28825.6,98006.9,168141,0,35081.3,38157.5
CSA_124,2029-09-28,13.2452,28348.2,98102.3,175596,0,34681.4,38157.5
CSA_124,2029-12-31,13.5027,30228,90908.8,175299,0,37181.6,38157.5
CSA_124,2030-03-29,13.7438,29980.1,91082.6,173757,0,37063.8,38157.5
CSA_124,2030-06-28,13.9931,26628.6,90379.8,149439,0,33093.1,38157.5
CSA_124,2030-09-30,14.2507,27312.5,90903.8,149317,0,34127.1,38157.5
CSA_124,2030-12-31,14.5027,27002.9,82965.7,153018,0,33919.2,38157.5
CSA_124,2031-03-31,14.7493,28616.2,83643.6,178233,0,36132.4,38157.5
CSA_124,2031-06-30,14.9986,26825.6,83309.4,143286,0,34049.1,38157.5
CSA_124,2031-09-30,15.2507,26891.7,83988.4,144558,0,34316.9,38157.5
CSA_124,2031-12-31,15.5027,27021.7,76601.6,152569,0,34668.5,38157.5
CSA_124,2032-03-31,15.7514,26777.2,76866.4,154144,0,34538,38157.5
CSA_124,2032-06-30,16,25134.4,76693.8,145306,0,32592,38157.5
CSA_124,2032-09-30,16.2514,26400.4,77556.3,156107,0,34418.1,38157.5
CSA_124,2032-12-30,16.5,27086,70692.1,140195,0,35500.3,38157.5
CSA_124,2033-03-31,16.7493,27444.1,71145.6,155658,0,36161.3,38157.5
CSA_124,2033-06-30,16.9986,25428.4,70922,134484,0,33684,38157.5
CSA_124,2033-09-30,17.2507,25528.6,71258.9,139726,0,33999,38157.5
CSA_124,2033-12-30,17.5,25897.1,63939.5,151887,0,34673.6,38157.5
CSA_124,2034-03-31,17.7493,25942.5,64065,143675,0,34919.7,38157.5
CSA_124,2034-06-30,17.9986,22957.8,63428.1,127854,0,31066.8,38157.5
CSA_124,2034-09-29,18.2479,24659.7,63763.6,140623,0,33547.8,38157.5
CSA_124,2034-12-29,18.4972,24871.6,56617,141201,0,34016.5,38157.5
CSA_124,2035-03-30,18.7466,24953.2,57059,145452,0,34310,38157.5
CSA_124,2035-06-29,18.9959,21602.9,56115.3,134624,0,29861.9,38157.5
CSA_124,2035-09-28,19.2452,21750.8,56350.3,126234,0,30226.5,38157.5
CSA_124,2035-12-31,19.5027,21380.4,48697.7,129507,0,29875.5,38157.5
CSA_124,2036-03-31,19.7514,21529.4,48763.4,122703,0,30244.1,38157.5
CSA_124,2036-06-30,20,18365.5,47657.3,111068,0,25937,38157.5
