#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2016-06-30,0,262.899,0,0,0,262.899,262.899,262.899
Trade_6600,2016-09-30,0.251366,305.583,42.6147,0,0,800.83,306.091,306.091
Trade_6600,2016-12-30,0.5,345.312,90.5041,0,0,1021.16,346.456,346.456
Trade_6600,2017-03-31,0.7493,380.726,126.357,0,0,1204.59,382.642,382.642
Trade_6600,2017-06-30,0.998615,404.361,149.837,0,0,1279.68,407.119,407.119
Trade_6600,2017-09-29,1.24793,427.927,171.367,0,0,1366.69,431.643,431.643
Trade_6600,2017-12-29,1.49725,438.987,182.871,0,0,1448.54,443.69,443.69
Trade_6600,2018-03-29,1.74382,454.833,199.402,0,0,1552.57,460.625,460.625
Trade_6600,2018-06-29,1.99588,456.692,203.113,0,0,1527.6,463.453,463.453
Trade_6600,2018-09-28,2.24519,467.329,214.488,0,0,1541.45,475.358,475.358
Trade_6600,2018-12-31,2.50272,475.957,218.926,0,0,1587.67,485.317,485.317
Trade_6600,2019-03-29,2.74382,490.665,232.284,0,0,1617.34,501.459,501.459
Trade_6600,2019-06-28,2.99314,492.928,227.293,0,0,1607.48,504.963,504.963
Trade_6600,2019-09-30,3.25067,509.772,239.943,0,0,1724.79,523.711,523.711
Trade_6600,2019-12-31,3.50272,505.105,229.125,0,0,1736.17,520.386,523.711
Trade_6600,2020-03-31,3.75137,517.158,239.301,0,0,1812.64,534.296,534.296
Trade_6600,2020-06-30,4,510.278,231.559,0,0,1733.91,528.664,534.296
Trade_6600,2020-09-30,4.25137,522.83,248.033,0,0,1740.93,543.44,543.44
Trade_6600,2020-12-31,4.50273,514.038,244.956,0,0,1710.2,536.065,543.44
Trade_6600,2021-03-31,4.7493,521.514,253.592,0,0,1715.4,545.617,545.617
Trade_6600,2021-06-30,4.99862,508.117,247.08,0,0,1695.44,533.335,545.617
Trade_6600,2021-09-30,5.25067,516.163,254.922,0,0,1722.82,543.805,545.617
Trade_6600,2021-12-30,5.49999,497.575,243.418,0,0,1660.54,526.175,545.617
Trade_6600,2022-03-31,5.7493,504.796,251.562,0,0,1741.03,535.799,545.617
Trade_6600,2022-06-30,5.99862,487.544,239.214,0,0,1664.94,519.415,545.617
Trade_6600,2022-09-30,6.25067,496.1,246.247,0,0,1696.26,530.688,545.617
Trade_6600,2022-12-30,6.49999,468.928,227.404,0,0,1577.22,503.657,545.617
Trade_6600,2023-03-31,6.7493,476.035,235.174,0,0,1575.44,513.365,545.617
Trade_6600,2023-06-30,6.99862,458.706,230.474,0,0,1519.01,496.684,545.617
Trade_6600,2023-09-29,7.24793,464.712,233.016,0,0,1558.12,505.38,545.617
Trade_6600,2023-12-29,7.49725,431.385,214.054,0,0,1475.4,471.191,545.617
Trade_6600,2024-03-28,7.74317,436.057,219.881,0,0,1440.36,478.356,545.617
Trade_6600,2024-06-28,7.99454,403.599,200.524,0,0,1342.09,444.71,545.617
Trade_6600,2024-09-30,8.25137,405.917,203.859,0,0,1394.33,449.379,545.617
Trade_6600,2024-12-31,8.50273,385.764,203.067,0,0,1358.87,429.051,545.617
Trade_6600,2025-03-31,8.7493,380.645,193.199,0,0,1323.77,425.282,545.617
Trade_6600,2025-06-30,8.99862,346.277,173.047,0,0,1248.03,388.661,545.617
Trade_6600,2025-09-30,9.25067,354.087,179.6,0,0,1259.61,399.372,545.617
Trade_6600,2025-12-31,9.50272,314.011,156.095,0,0,1116.43,355.911,545.617
Trade_6600,2026-03-31,9.7493,314.411,156.102,0,0,1130.24,358.079,545.617
Trade_6600,2026-06-30,9.99862,275.18,132.718,0,0,967.499,314.923,545.617
Trade_6600,2026-09-30,10.2507,277.992,133.49,0,0,983.996,319.766,545.617
Trade_6600,2026-12-31,10.5027,232.682,109.482,0,0,810.71,269.019,545.617
Trade_6600,2027-03-31,10.7493,233.336,110.64,0,0,810.422,271.126,545.617
Trade_6600,2027-06-30,10.9986,188.702,88.9726,0,0,671.086,220.373,545.617
Trade_6600,2027-09-30,11.2507,191.032,89.9619,0,0,682.201,224.237,545.617
Trade_6600,2027-12-30,11.5,145.167,67.007,0,0,521.492,171.263,545.617
Trade_6600,2028-03-31,11.7514,145.921,68.1421,0,0,522.354,173.035,545.617
Trade_6600,2028-06-30,12,100.126,45.0025,0,0,354.584,119.332,545.617
Trade_6600,2028-09-29,12.2486,99.8552,45.2376,0,0,349.794,119.632,545.617
Trade_6600,2028-12-29,12.4973,50.3401,23.1211,0,0,175.924,60.6268,545.617
Trade_6600,2029-03-29,12.7438,50.4246,23.0961,0,0,176.758,61.0438,545.617
Trade_6600,2029-06-29,12.9959,0,0,0,0,0,0,545.617
Trade_6600,2029-09-28,13.2452,0,0,0,0,0,0,545.617
Trade_6600,2029-12-31,13.5027,0,0,0,0,0,0,545.617
Trade_6600,2030-03-29,13.7438,0,0,0,0,0,0,545.617
Trade_6600,2030-06-28,13.9931,0,0,0,0,0,0,545.617
Trade_6600,2030-09-30,14.2507,0,0,0,0,0,0,545.617
Trade_6600,2030-12-31,14.5027,0,0,0,0,0,0,545.617
Trade_6600,2031-03-31,14.7493,0,0,0,0,0,0,545.617
Trade_6600,2031-06-30,14.9986,0,0,0,0,0,0,545.617
Trade_6600,2031-09-30,15.2507,0,0,0,0,0,0,545.617
Trade_6600,2031-12-31,15.5027,0,0,0,0,0,0,545.617
Trade_6600,2032-03-31,15.7514,0,0,0,0,0,0,545.617
Trade_6600,2032-06-30,16,0,0,0,0,0,0,545.617
Trade_6600,2032-09-30,16.2514,0,0,0,0,0,0,545.617
Trade_6600,2032-12-30,16.5,0,0,0,0,0,0,545.617
Trade_6600,2033-03-31,16.7493,0,0,0,0,0,0,545.617
Trade_6600,2033-06-30,16.9986,0,0,0,0,0,0,545.617
Trade_6600,2033-09-30,17.2507,0,0,0,0,0,0,545.617
Trade_6600,2033-12-30,17.5,0,0,0,0,0,0,545.617
Trade_6600,2034-03-31,17.7493,0,0,0,0,0,0,545.617
Trade_6600,2034-06-30,17.9986,0,0,0,0,0,0,545.617
Trade_6600,2034-09-29,18.2479,0,0,0,0,0,0,545.617
Trade_6600,2034-12-29,18.4972,0,0,0,0,0,0,545.617
Trade_6600,2035-03-30,18.7466,0,0,0,0,0,0,545.617
Trade_6600,2035-06-29,18.9959,0,0,0,0,0,0,545.617
Trade_6600,2035-09-28,19.2452,0,0,0,0,0,0,545.617
Trade_6600,2035-12-31,19.5027,0,0,0,0,0,0,545.617
Trade_6600,2036-03-31,19.7514,0,0,0,0,0,0,545.617
Trade_6600,2036-06-30,20,0,0,0,0,0,0,545.617
