#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2022-12-30,6.49999,350298,470147,1.32099e+06,0,376241,388927
CSA_24,2023-03-31,6.7493,356844,481919,1.32648e+06,0,384827,388927
CSA_24,2023-06-30,6.99862,381140,431037,1.33674e+06,0,412696,412696
CSA_24,2023-09-29,7.24793,383470,440430,1.35983e+06,0,417029,417029
CSA_24,2023-12-29,7.49725,362847,430227,1.32043e+06,0,396329,417029
CSA_24,2024-03-28,7.74317,364122,434644,1.29811e+06,0,399443,417029
CSA_24,2024-06-28,7.99454,379383,388977,1.33323e+06,0,418027,418027
CSA_24,2024-09-30,8.25137,379070,396232,1.3713e+06,0,419658,419658
CSA_24,2024-12-31,8.50273,358811,387390,1.2291e+06,0,399074,419658
CSA_24,2025-03-31,8.7493,355132,392710,1.24178e+06,0,396777,419658
CSA_24,2025-06-30,8.99862,372262,355498,1.28013e+06,0,417826,419658
CSA_24,2025-09-30,9.25067,371944,363313,1.29512e+06,0,419513,419658
CSA_24,2025-12-31,9.50272,346343,348663,1.17314e+06,0,392558,419658
CSA_24,2026-03-31,9.7493,341475,350035,1.18064e+06,0,388902,419658
CSA_24,2026-06-30,9.99862,353807,306449,1.193e+06,0,404906,419658
CSA_24,2026-09-30,10.2507,348028,308148,1.14442e+06,0,400327,419658
CSA_24,2026-12-31,10.5027,319120,296281,1.08539e+06,0,368954,419658
CSA_24,2027-03-31,10.7493,312835,296660,1.10776e+06,0,363500,419658
CSA_24,2027-06-30,10.9986,319449,252745,1.08651e+06,0,373065,419658
CSA_24,2027-09-30,11.2507,324188,259279,1.09026e+06,0,380538,419658
CSA_24,2027-12-30,11.5,305246,247573,1.0072e+06,0,360119,419658
CSA_24,2028-03-31,11.7514,308769,252987,1.0187e+06,0,366141,419658
CSA_24,2028-06-30,12,302436,225928,984871,0,360448,419658
CSA_24,2028-09-29,12.2486,308157,226523,985288,0,369190,419658
CSA_24,2028-12-29,12.4973,284485,223225,933935,0,342618,419658
CSA_24,2029-03-29,12.7438,285950,221856,926842,0,346170,419658
CSA_24,2029-06-29,12.9959,279401,199516,898739,0,340036,419658
CSA_24,2029-09-28,13.2452,280335,198256,911315,0,342963,419658
CSA_24,2029-12-31,13.5027,259140,188209,841691,0,318752,419658
CSA_24,2030-03-29,13.7438,261067,188596,858867,0,322752,419658
CSA_24,2030-06-28,13.9931,252042,160154,784431,0,313230,419658
CSA_24,2030-09-30,14.2507,253378,161619,770387,0,316597,419658
CSA_24,2030-12-31,14.5027,228110,144088,699613,0,286536,419658
CSA_24,2031-03-31,14.7493,230868,149555,728376,0,291506,419658
CSA_24,2031-06-30,14.9986,222605,125903,668380,0,282547,419658
CSA_24,2031-09-30,15.2507,222800,124324,680802,0,284317,419658
CSA_24,2031-12-31,15.5027,202208,109509,618019,0,259431,419658
CSA_24,2032-03-31,15.7514,201281,107892,616770,0,259619,419658
CSA_24,2032-06-30,16,197084,85776.7,572837,0,255561,419658
CSA_24,2032-09-30,16.2514,199775,89579.7,595995,0,260446,419658
CSA_24,2032-12-30,16.5,179484,74755.4,533716,0,235240,419658
CSA_24,2033-03-31,16.7493,180533,75532.5,532654,0,237876,419658
CSA_24,2033-06-30,16.9986,176661,53260.5,502866,0,234015,419658
CSA_24,2033-09-30,17.2507,177354,53542.5,497911,0,236201,419658
CSA_24,2033-12-30,17.5,148419,49802.5,421756,0,198719,419658
CSA_24,2034-03-31,17.7493,148508,50172.2,416809,0,199897,419658
CSA_24,2034-06-30,17.9986,136895,38389.3,382148,0,185249,419658
CSA_24,2034-09-29,18.2479,137577,41297.8,384664,0,187164,419658
CSA_24,2034-12-29,18.4972,114569,41211.5,326018,0,156694,419658
CSA_24,2035-03-30,18.7466,115397,41384.8,327435,0,158668,419658
CSA_24,2035-06-29,18.9959,108724,33053.2,314077,0,150290,419658
CSA_24,2035-09-28,19.2452,109153,33189.1,310220,0,151687,419658
CSA_24,2035-12-31,19.5027,85264.7,32265.9,248457,0,119143,419658
CSA_24,2036-03-31,19.7514,85356.9,32473.7,253327,0,119908,419658
CSA_24,2036-06-30,20,78452.4,24509.6,229127,0,110796,419658
