#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-06-30,0,0,552664,0,0,0,0,0
Trade_6229,2016-09-30,0.251366,0,555072,0,0,0,0,0
Trade_6229,2016-12-30,0.5,57.5146,542340,0,0,0,57.7051,57.7051
Trade_6229,2017-03-31,0.7493,465.611,545076,0,0,0,467.953,467.953
Trade_6229,2017-06-30,0.998615,2394.14,533065,0,0,0,2410.47,2410.47
Trade_6229,2017-09-29,1.24793,4115.22,537740,0,0,0,4150.96,4150.96
Trade_6229,2017-12-29,1.49725,6506.76,525254,0,0,42038.8,6576.48,6576.48
Trade_6229,2018-03-29,1.74382,8664,529329,0,0,67507.6,8774.33,8774.33
Trade_6229,2018-06-29,1.99588,12050.2,517910,0,0,98920.2,12228.6,12228.6
Trade_6229,2018-09-28,2.24519,13628.5,520260,0,0,128068,13862.7,13862.7
Trade_6229,2018-12-31,2.50272,16217.6,507445,0,0,143953,16536.5,16536.5
Trade_6229,2019-03-29,2.74382,17860.4,509705,0,0,140377,18253.3,18253.3
Trade_6229,2019-06-28,2.99314,21372.5,497796,0,0,184006,21894.3,21894.3
Trade_6229,2019-09-30,3.25067,23728.8,500336,0,0,176256,24377.7,24377.7
Trade_6229,2019-12-31,3.50272,27027.9,489822,0,0,214601,27845.5,27845.5
Trade_6229,2020-03-31,3.75137,28981.9,490615,0,0,217362,29942.3,29942.3
Trade_6229,2020-06-30,4,30988.1,477260,0,0,220699,32104.7,32104.7
Trade_6229,2020-09-30,4.25137,34217,479253,0,0,233360,35565.9,35565.9
Trade_6229,2020-12-31,4.50273,36311,469000,0,0,245846,37866.9,37866.9
Trade_6229,2021-03-31,4.7493,38373.1,472136,0,0,265256,40146.6,40146.6
Trade_6229,2021-06-30,4.99862,40525.7,459813,0,0,265025,42537.1,42537.1
Trade_6229,2021-09-30,5.25067,42976.5,462202,0,0,291534,45278,45278
Trade_6229,2021-12-30,5.49999,43579,449051,0,0,278428,46083.8,46083.8
Trade_6229,2022-03-31,5.7493,44738.8,448703,0,0,281921,47486.5,47486.5
Trade_6229,2022-06-30,5.99862,44983.6,439681,0,0,286960,47924.2,47924.2
Trade_6229,2022-09-30,6.25067,46981.9,439877,0,0,287472,50257.6,50257.6
Trade_6229,2022-12-30,6.49999,46309.2,429406,0,0,275773,49738.9,50257.6
