#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1465,2016-06-30,0,1.05225e+06,0,0,0,1.05225e+06,1.05225e+06,1.05225e+06
Trade_1465,2016-09-30,0.251366,1.05393e+06,0,0,0,1.36782e+06,1.05568e+06,1.05568e+06
Trade_1465,2016-12-30,0.5,1.01631e+06,0,0,0,1.46153e+06,1.01968e+06,1.05568e+06
Trade_1465,2017-03-31,0.7493,1.01603e+06,0,0,0,1.53461e+06,1.02114e+06,1.05568e+06
Trade_1465,2017-06-30,0.998615,978520,0,0,0,1.58563e+06,985194,1.05568e+06
Trade_1465,2017-09-29,1.24793,978398,0,0,0,1.66367e+06,986895,1.05568e+06
Trade_1465,2017-12-29,1.49725,939433,109.799,0,0,1.67241e+06,949498,1.05568e+06
Trade_1465,2018-03-29,1.74382,939713,333.645,0,0,1.76526e+06,951680,1.05568e+06
Trade_1465,2018-06-29,1.99588,902125,535.327,0,0,1.77389e+06,915480,1.05568e+06
Trade_1465,2018-09-28,2.24519,901625,763.34,0,0,1.79977e+06,917115,1.05568e+06
Trade_1465,2018-12-31,2.50272,863908,2010.7,0,0,1.7881e+06,880897,1.05568e+06
Trade_1465,2019-03-29,2.74382,864950,2025.57,0,0,1.83401e+06,883977,1.05568e+06
Trade_1465,2019-06-28,2.99314,829510,3265.85,0,0,1.83921e+06,849762,1.05568e+06
Trade_1465,2019-09-30,3.25067,829466,3517.13,0,0,1.85458e+06,852147,1.05568e+06
Trade_1465,2019-12-31,3.50272,791839,4544.68,0,0,1.88057e+06,815795,1.05568e+06
Trade_1465,2020-03-31,3.75137,791944,5451.79,0,0,1.98509e+06,818188,1.05568e+06
Trade_1465,2020-06-30,4,755003,8080.73,0,0,1.93284e+06,782208,1.05568e+06
Trade_1465,2020-09-30,4.25137,757393,8831.5,0,0,1.9875e+06,787249,1.05568e+06
Trade_1465,2020-12-31,4.50273,722460,12670.9,0,0,2.0027e+06,753417,1.05568e+06
