#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-06-30,0,125838,0,0,0,125838,125838,125838
Trade_7183,2016-09-30,0.251366,125767,0,0,0,155684,125976,125976
Trade_7183,2016-12-30,0.5,126193,0,0,0,169892,126610,126610
Trade_7183,2017-03-31,0.7493,126130,0,0,0,176563,126764,126764
Trade_7183,2017-06-30,0.998615,116341,0,0,0,173222,117135,126764
Trade_7183,2017-09-29,1.24793,116300,0,0,0,182810,117310,126764
Trade_7183,2017-12-29,1.49725,116357,0,0,0,185254,117603,126764
Trade_7183,2018-03-29,1.74382,116351,0,0,0,196154,117832,126764
Trade_7183,2018-06-29,1.99588,106572,0,0,0,189413,108150,126764
Trade_7183,2018-09-28,2.24519,106557,8.30544,0,0,193606,108388,126764
Trade_7183,2018-12-31,2.50272,106743,13.1523,0,0,193323,108842,126764
Trade_7183,2019-03-29,2.74382,106857,0.150505,0,0,196630,109208,126764
Trade_7183,2019-06-28,2.99314,97148.3,27.2747,0,0,191721,99520.1,126764
Trade_7183,2019-09-30,3.25067,97122,39.7801,0,0,194850,99777.8,126764
Trade_7183,2019-12-31,3.50272,97344.3,0.837967,0,0,199905,100289,126764
Trade_7183,2020-03-31,3.75137,97330.3,16.0145,0,0,208168,100556,126764
Trade_7183,2020-06-30,4,87637,88.0596,0,0,195287,90794.8,126764
Trade_7183,2020-09-30,4.25137,87779.5,156.937,0,0,201565,91239.8,126764
Trade_7183,2020-12-31,4.50273,88231.6,150.847,0,0,201906,92012.3,126764
Trade_7183,2021-03-31,4.7493,88135.7,159.376,0,0,201602,92209,126764
Trade_7183,2021-06-30,4.99862,78654.3,351.857,0,0,187071,82558,126764
Trade_7183,2021-09-30,5.25067,78703.8,392.831,0,0,186992,82918.6,126764
Trade_7183,2021-12-30,5.49999,79334.8,336.726,0,0,182029,83894.8,126764
Trade_7183,2022-03-31,5.7493,79452.3,373.622,0,0,186663,84332.1,126764
Trade_7183,2022-06-30,5.99862,70574.2,557.623,0,0,175740,75187.8,126764
Trade_7183,2022-09-30,6.25067,70609,641.109,0,0,186759,75532,126764
Trade_7183,2022-12-30,6.49999,71474.4,517.554,0,0,177935,76767.9,126764
Trade_7183,2023-03-31,6.7493,71564.1,562.576,0,0,179037,77176,126764
Trade_7183,2023-06-30,6.99862,62665,863.691,0,0,164808,67853.2,126764
Trade_7183,2023-09-29,7.24793,62876.8,964.257,0,0,173439,68379.4,126764
Trade_7183,2023-12-29,7.49725,64116,677.223,0,0,171177,70032.3,126764
Trade_7183,2024-03-28,7.74317,64066,758.23,0,0,170915,70280.7,126764
Trade_7183,2024-06-28,7.99454,55843.7,1110.81,0,0,155569,61532,126764
Trade_7183,2024-09-30,8.25137,55975.4,1182.97,0,0,158722,61968.7,126764
Trade_7183,2024-12-31,8.50273,57154.6,855.601,0,0,165860,63568.1,126764
Trade_7183,2025-03-31,8.7493,57369.6,919.517,0,0,163062,64097.1,126764
Trade_7183,2025-06-30,8.99862,49643.7,1306.6,0,0,155065,55720,126764
Trade_7183,2025-09-30,9.25067,49751.6,1355.8,0,0,152999,56114.5,126764
Trade_7183,2025-12-31,9.50272,50777.8,935.379,0,0,153864,57553.5,126764
Trade_7183,2026-03-31,9.7493,50840.4,1012.69,0,0,155140,57901.5,126764
Trade_7183,2026-06-30,9.99862,43168.7,1529.29,0,0,132682,49403.4,126764
Trade_7183,2026-09-30,10.2507,43239.5,1589.89,0,0,134487,49737.2,126764
Trade_7183,2026-12-31,10.5027,44363.7,1047.14,0,0,130454,51291.7,126764
Trade_7183,2027-03-31,10.7493,44349,1105.14,0,0,129007,51531.5,126764
Trade_7183,2027-06-30,10.9986,36883.5,1527.17,0,0,115262,43074.1,126764
Trade_7183,2027-09-30,11.2507,37051.4,1583.59,0,0,115073,43491.7,126764
Trade_7183,2027-12-30,11.5,38038.7,961.516,0,0,114546,44876.8,126764
Trade_7183,2028-03-31,11.7514,38230.1,1022.44,0,0,117897,45333.6,126764
Trade_7183,2028-06-30,12,30802.8,1454.35,0,0,104085,36711.2,126764
Trade_7183,2028-09-29,12.2486,30712.1,1556.98,0,0,100450,36794.9,126764
Trade_7183,2028-12-29,12.4973,32109.1,879.163,0,0,104126,38670.4,126764
Trade_7183,2029-03-29,12.7438,31996,901.894,0,0,102234,38734.3,126764
Trade_7183,2029-06-29,12.9959,24870.6,1312.02,0,0,86841,30268,126764
Trade_7183,2029-09-28,13.2452,24844.1,1360.05,0,0,83533.3,30394.4,126764
Trade_7183,2029-12-31,13.5027,25867.6,649.841,0,0,82872,31818.1,126764
Trade_7183,2030-03-29,13.7438,25844.2,670.847,0,0,82998,31950.6,126764
Trade_7183,2030-06-28,13.9931,18601.6,1038.76,0,0,66622.1,23117.5,126764
Trade_7183,2030-09-30,14.2507,18618.9,1067.25,0,0,68190.5,23264.4,126764
Trade_7183,2030-12-31,14.5027,19552.7,392.334,0,0,66672.1,24560.8,126764
Trade_7183,2031-03-31,14.7493,19658,420.291,0,0,66278.2,24821.2,126764
Trade_7183,2031-06-30,14.9986,12688.2,771.4,0,0,46999.1,16104.9,126764
Trade_7183,2031-09-30,15.2507,12631.9,784.582,0,0,44508.3,16119.7,126764
Trade_7183,2031-12-31,15.5027,13476.4,184.597,0,0,43649.1,17290.1,126764
Trade_7183,2032-03-31,15.7514,13464.2,180.557,0,0,43605,17366.5,126764
Trade_7183,2032-06-30,16,6223.58,408.748,0,0,23048.9,8070.16,126764
Trade_7183,2032-09-30,16.2514,6308.7,407.935,0,0,23527.8,8224.63,126764
Trade_7183,2032-12-30,16.5,7349.26,2.40971,0,0,21737.8,9632.28,126764
Trade_7183,2033-03-31,16.7493,7365.42,2.31628,0,0,22816,9704.94,126764
Trade_7183,2033-06-30,16.9986,0,0,0,0,0,0,126764
Trade_7183,2033-09-30,17.2507,0,0,0,0,0,0,126764
Trade_7183,2033-12-30,17.5,0,0,0,0,0,0,126764
Trade_7183,2034-03-31,17.7493,0,0,0,0,0,0,126764
Trade_7183,2034-06-30,17.9986,0,0,0,0,0,0,126764
Trade_7183,2034-09-29,18.2479,0,0,0,0,0,0,126764
Trade_7183,2034-12-29,18.4972,0,0,0,0,0,0,126764
Trade_7183,2035-03-30,18.7466,0,0,0,0,0,0,126764
Trade_7183,2035-06-29,18.9959,0,0,0,0,0,0,126764
Trade_7183,2035-09-28,19.2452,0,0,0,0,0,0,126764
Trade_7183,2035-12-31,19.5027,0,0,0,0,0,0,126764
Trade_7183,2036-03-31,19.7514,0,0,0,0,0,0,126764
Trade_7183,2036-06-30,20,0,0,0,0,0,0,126764
