#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2016-06-30,0,0,150236,0,0,0,0,0
Trade_3828,2016-09-30,0.251366,1.29791,147100,0,0,0,1.30007,1.30007
Trade_3828,2016-12-30,0.5,314.996,150757,0,0,0,316.039,316.039
Trade_3828,2017-03-31,0.7493,1041.78,147624,0,0,0,1047.02,1047.02
Trade_3828,2017-06-30,0.998615,1735.55,151374,0,0,0,1747.39,1747.39
Trade_3828,2017-09-29,1.24793,3112.72,148749,0,0,11150.5,3139.75,3139.75
Trade_3828,2017-12-29,1.49725,4061.66,152863,0,0,16880.6,4105.17,4105.17
Trade_3828,2018-03-29,1.74382,5045.8,149807,0,0,28225,5110.06,5110.06
Trade_3828,2018-06-29,1.99588,6337.1,154378,0,0,42282.9,6430.91,6430.91
Trade_3828,2018-09-28,2.24519,8407.42,151706,0,0,65704.8,8551.86,8551.86
Trade_3828,2018-12-31,2.50272,9368.64,155676,0,0,70928.3,9552.88,9552.88
Trade_3828,2019-03-29,2.74382,10581.8,152526,0,0,81858,10814.5,10814.5
Trade_3828,2019-06-28,2.99314,11516.7,155940,0,0,80588.7,11797.9,11797.9
Trade_3828,2019-09-30,3.25067,12650.3,152647,0,0,93733.8,12996.2,12996.2
Trade_3828,2019-12-31,3.50272,12580.6,155719,0,0,94561.8,12961.2,12996.2
Trade_3828,2020-03-31,3.75137,13252.8,151918,0,0,100134,13692,13692
Trade_3828,2020-06-30,4,14033.5,154881,0,0,119448,14539.2,14539.2
Trade_3828,2020-09-30,4.25137,15906.5,151539,0,0,133713,16533.5,16533.5
Trade_3828,2020-12-31,4.50273,15667.7,153848,0,0,125362,16339.1,16533.5
Trade_3828,2021-03-31,4.7493,17234.7,150434,0,0,155730,18031.2,18031.2
Trade_3828,2021-06-30,4.99862,16451,152239,0,0,138018,17267.5,18031.2
Trade_3828,2021-09-30,5.25067,17243.2,147824,0,0,142588,18166.6,18166.6
Trade_3828,2021-12-30,5.49999,17401.8,149861,0,0,140830,18402,18402
Trade_3828,2022-03-31,5.7493,18003.3,145619,0,0,129493,19109,19109
Trade_3828,2022-06-30,5.99862,17979.3,147310,0,0,117617,19154.6,19154.6
Trade_3828,2022-09-30,6.25067,18653.4,142650,0,0,126751,19954,19954
Trade_3828,2022-12-30,6.49999,17527.4,143329,0,0,117566,18825.4,19954
Trade_3828,2023-03-31,6.7493,18153.4,138806,0,0,106487,19577,19954
Trade_3828,2023-06-30,6.99862,17760.6,140256,0,0,137136,19231.1,19954
Trade_3828,2023-09-29,7.24793,18181.7,135055,0,0,151157,19772.8,19954
Trade_3828,2023-12-29,7.49725,18268.6,136141,0,0,131020,19954.4,19954.4
Trade_3828,2024-03-28,7.74317,19785.7,131998,0,0,140500,21705,21705
Trade_3828,2024-06-28,7.99454,18001.1,132020,0,0,133086,19834.7,21705
Trade_3828,2024-09-30,8.25137,18621.7,126917,0,0,142394,20615.5,21705
Trade_3828,2024-12-31,8.50273,18040.3,127582,0,0,134652,20064.6,21705
Trade_3828,2025-03-31,8.7493,19235.2,122780,0,0,138194,21490.8,21705
Trade_3828,2025-06-30,8.99862,18573.9,123427,0,0,133432,20847.3,21705
Trade_3828,2025-09-30,9.25067,19348.5,118352,0,0,145815,21823.1,21823.1
Trade_3828,2025-12-31,9.50272,18686.6,118656,0,0,117614,21180.1,21823.1
Trade_3828,2026-03-31,9.7493,19991.6,113986,0,0,142539,22768.2,22768.2
Trade_3828,2026-06-30,9.99862,19593.4,114239,0,0,140537,22423.2,22768.2
Trade_3828,2026-09-30,10.2507,19823.4,109024,0,0,128324,22802.3,22802.3
Trade_3828,2026-12-31,10.5027,18613.1,108720,0,0,118015,21519.8,22802.3
Trade_3828,2027-03-31,10.7493,18806.5,103728,0,0,131076,21852.3,22802.3
Trade_3828,2027-06-30,10.9986,18018.4,103471,0,0,113273,21042.6,22802.3
Trade_3828,2027-09-30,11.2507,18435.7,98141.6,0,0,112174,21640.2,22802.3
Trade_3828,2027-12-30,11.5,18021.4,98534,0,0,112400,21261.1,22802.3
Trade_3828,2028-03-31,11.7514,17600.5,92668.4,0,0,98743.1,20870.8,22802.3
Trade_3828,2028-06-30,12,16308.9,92405.6,0,0,99203.8,19437.2,22802.3
Trade_3828,2028-09-29,12.2486,16701.5,87218.1,0,0,110852,20009.3,22802.3
Trade_3828,2028-12-29,12.4973,16180.9,86860.2,0,0,101494,19487.3,22802.3
Trade_3828,2029-03-29,12.7438,16220.3,81824.2,0,0,109829,19636.2,22802.3
Trade_3828,2029-06-29,12.9959,14822.9,81091.8,0,0,97282.8,18039.8,22802.3
Trade_3828,2029-09-28,13.2452,15702.9,75843.6,0,0,102940,19211,22802.3
Trade_3828,2029-12-31,13.5027,14103.5,75060.7,0,0,90962,17347.8,22802.3
Trade_3828,2030-03-29,13.7438,14124.8,69913,0,0,96151.6,17462.2,22802.3
Trade_3828,2030-06-28,13.9931,13339,69441.3,0,0,79930.7,16577.3,22802.3
Trade_3828,2030-09-30,14.2507,13224.5,64106,0,0,76643.3,16524.1,22802.3
Trade_3828,2030-12-31,14.5027,11994.2,63357.5,0,0,70957.1,15066.3,22802.3
Trade_3828,2031-03-31,14.7493,12107,58320.4,0,0,81733.8,15286.9,22802.3
Trade_3828,2031-06-30,14.9986,11042.4,57693.7,0,0,60967.4,14015.8,22802.3
