#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-06-30,0,0,292296,0,0,0,0,0
Trade_5086,2016-09-30,0.251366,0,286558,0,0,0,0,0
Trade_5086,2016-12-30,0.5,0,277504,0,0,0,0,0
Trade_5086,2017-03-31,0.7493,0,264977,0,0,0,0,0
Trade_5086,2017-06-30,0.998615,21.7414,255895,0,0,0,21.8897,21.8897
Trade_5086,2017-09-29,1.24793,11.4607,243083,0,0,0,11.5602,21.8897
Trade_5086,2017-12-29,1.49725,33.1405,234065,0,0,0,33.4955,33.4955
Trade_5086,2018-03-29,1.74382,38.3798,221349,0,0,0,38.8686,38.8686
Trade_5086,2018-06-29,1.99588,120.795,212315,0,0,0,122.583,122.583
Trade_5086,2018-09-28,2.24519,212.897,199836,0,0,0,216.555,216.555
Trade_5086,2018-12-31,2.50272,335.196,191324,0,0,0,341.788,341.788
Trade_5086,2019-03-29,2.74382,483.024,179299,0,0,0,493.649,493.649
Trade_5086,2019-06-28,2.99314,439.818,170207,0,0,0,450.556,493.649
Trade_5086,2019-09-30,3.25067,555.655,158618,0,0,0,570.849,570.849
Trade_5086,2019-12-31,3.50272,656.324,150148,0,0,0,676.18,676.18
Trade_5086,2020-03-31,3.75137,734.419,138057,0,0,0,758.757,758.757
Trade_5086,2020-06-30,4,761.251,129511,0,0,0,788.68,788.68
Trade_5086,2020-09-30,4.25137,941.877,117476,0,0,0,979.005,979.005
Trade_5086,2020-12-31,4.50273,951.841,108738,0,0,0,992.627,992.627
Trade_5086,2021-03-31,4.7493,977.418,96515.1,0,0,0,1022.59,1022.59
Trade_5086,2021-06-30,4.99862,953.676,87620.6,0,0,0,1001.01,1022.59
Trade_5086,2021-09-30,5.25067,935.571,75049.9,0,0,0,985.673,1022.59
Trade_5086,2021-12-30,5.49999,864.079,65921.2,0,0,0,913.745,1022.59
Trade_5086,2022-03-31,5.7493,852.003,53522.8,0,0,765.178,904.331,1022.59
Trade_5086,2022-06-30,5.99862,686.933,44102.1,0,0,0,731.839,1022.59
Trade_5086,2022-09-30,6.25067,662.156,31449.4,0,0,2984.23,708.322,1022.59
Trade_5086,2022-12-30,6.49999,408.205,21785.3,0,0,2027.32,438.437,1022.59
Trade_5086,2023-03-31,6.7493,351.898,9523.48,0,0,2483.78,379.493,1022.59
Trade_5086,2023-06-30,6.99862,0,0,0,0,0,0,1022.59
Trade_5086,2023-09-29,7.24793,0,0,0,0,0,0,1022.59
Trade_5086,2023-12-29,7.49725,0,0,0,0,0,0,1022.59
Trade_5086,2024-03-28,7.74317,0,0,0,0,0,0,1022.59
Trade_5086,2024-06-28,7.99454,0,0,0,0,0,0,1022.59
Trade_5086,2024-09-30,8.25137,0,0,0,0,0,0,1022.59
Trade_5086,2024-12-31,8.50273,0,0,0,0,0,0,1022.59
Trade_5086,2025-03-31,8.7493,0,0,0,0,0,0,1022.59
Trade_5086,2025-06-30,8.99862,0,0,0,0,0,0,1022.59
Trade_5086,2025-09-30,9.25067,0,0,0,0,0,0,1022.59
Trade_5086,2025-12-31,9.50272,0,0,0,0,0,0,1022.59
Trade_5086,2026-03-31,9.7493,0,0,0,0,0,0,1022.59
Trade_5086,2026-06-30,9.99862,0,0,0,0,0,0,1022.59
Trade_5086,2026-09-30,10.2507,0,0,0,0,0,0,1022.59
Trade_5086,2026-12-31,10.5027,0,0,0,0,0,0,1022.59
Trade_5086,2027-03-31,10.7493,0,0,0,0,0,0,1022.59
Trade_5086,2027-06-30,10.9986,0,0,0,0,0,0,1022.59
Trade_5086,2027-09-30,11.2507,0,0,0,0,0,0,1022.59
Trade_5086,2027-12-30,11.5,0,0,0,0,0,0,1022.59
Trade_5086,2028-03-31,11.7514,0,0,0,0,0,0,1022.59
Trade_5086,2028-06-30,12,0,0,0,0,0,0,1022.59
Trade_5086,2028-09-29,12.2486,0,0,0,0,0,0,1022.59
Trade_5086,2028-12-29,12.4973,0,0,0,0,0,0,1022.59
Trade_5086,2029-03-29,12.7438,0,0,0,0,0,0,1022.59
Trade_5086,2029-06-29,12.9959,0,0,0,0,0,0,1022.59
Trade_5086,2029-09-28,13.2452,0,0,0,0,0,0,1022.59
Trade_5086,2029-12-31,13.5027,0,0,0,0,0,0,1022.59
Trade_5086,2030-03-29,13.7438,0,0,0,0,0,0,1022.59
Trade_5086,2030-06-28,13.9931,0,0,0,0,0,0,1022.59
Trade_5086,2030-09-30,14.2507,0,0,0,0,0,0,1022.59
Trade_5086,2030-12-31,14.5027,0,0,0,0,0,0,1022.59
Trade_5086,2031-03-31,14.7493,0,0,0,0,0,0,1022.59
Trade_5086,2031-06-30,14.9986,0,0,0,0,0,0,1022.59
Trade_5086,2031-09-30,15.2507,0,0,0,0,0,0,1022.59
Trade_5086,2031-12-31,15.5027,0,0,0,0,0,0,1022.59
Trade_5086,2032-03-31,15.7514,0,0,0,0,0,0,1022.59
Trade_5086,2032-06-30,16,0,0,0,0,0,0,1022.59
Trade_5086,2032-09-30,16.2514,0,0,0,0,0,0,1022.59
Trade_5086,2032-12-30,16.5,0,0,0,0,0,0,1022.59
Trade_5086,2033-03-31,16.7493,0,0,0,0,0,0,1022.59
Trade_5086,2033-06-30,16.9986,0,0,0,0,0,0,1022.59
Trade_5086,2033-09-30,17.2507,0,0,0,0,0,0,1022.59
Trade_5086,2033-12-30,17.5,0,0,0,0,0,0,1022.59
Trade_5086,2034-03-31,17.7493,0,0,0,0,0,0,1022.59
Trade_5086,2034-06-30,17.9986,0,0,0,0,0,0,1022.59
Trade_5086,2034-09-29,18.2479,0,0,0,0,0,0,1022.59
Trade_5086,2034-12-29,18.4972,0,0,0,0,0,0,1022.59
