#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-06-30,0,213695,0,213695,-213695,213695,213695
CSA_126,2016-09-30,0.251366,214841,1431.27,391014,0,215199,215199
CSA_126,2016-12-30,0.5,209672,9153.88,457617,0,210367,215199
CSA_126,2017-03-31,0.7493,217512,17285.8,516740,0,218606,218606
CSA_126,2017-06-30,0.998615,222895,20302.4,551831,0,224416,224416
CSA_126,2017-09-29,1.24793,228500,25965,579825,0,230485,230485
CSA_126,2017-12-29,1.49725,215164,35904.7,579395,0,217469,230485
CSA_126,2018-03-29,1.74382,220437,41092,607177,0,223244,230485
CSA_126,2018-06-29,1.99588,224421,43047.3,641961,0,227743,230485
CSA_126,2018-09-28,2.24519,228210,46594.7,651225,0,232131,232131
CSA_126,2018-12-31,2.50272,213953,55026,632076,0,218160,232131
CSA_126,2019-03-29,2.74382,218777,60189.7,706352,0,223590,232131
CSA_126,2019-06-28,2.99314,220709,58405.3,675192,0,226097,232131
CSA_126,2019-09-30,3.25067,225750,63010.1,731808,0,231923,232131
CSA_126,2019-12-31,3.50272,208715,68596.1,703785,0,215029,232131
CSA_126,2020-03-31,3.75137,212119,71982.5,725335,0,219148,232131
CSA_126,2020-06-30,4,213135,67522.1,728801,0,220815,232131
CSA_126,2020-09-30,4.25137,217231,71336.3,742393,0,225794,232131
CSA_126,2020-12-31,4.50273,202070,77023.9,735267,0,210729,232131
CSA_126,2021-03-31,4.7493,203701,79055.6,748023,0,213115,232131
CSA_126,2021-06-30,4.99862,202154,72861.4,734589,0,212187,232131
CSA_126,2021-09-30,5.25067,205724,76924.4,720811,0,216741,232131
CSA_126,2021-12-30,5.49999,190053,81589.3,692265,0,200977,232131
CSA_126,2022-03-31,5.7493,191710,83241.4,728993,0,203484,232131
CSA_126,2022-06-30,5.99862,190016,75219.9,697006,0,202437,232131
CSA_126,2022-09-30,6.25067,192440,77157.3,668029,0,205858,232131
CSA_126,2022-12-30,6.49999,176806,80003.4,658227,0,189900,232131
CSA_126,2023-03-31,6.7493,179231,82452.8,655698,0,193286,232131
CSA_126,2023-06-30,6.99862,177383,74709,668207,0,192069,232131
CSA_126,2023-09-29,7.24793,179448,75699.1,665193,0,195152,232131
CSA_126,2023-12-29,7.49725,163227,77365,643188,0,178288,232131
CSA_126,2024-03-28,7.74317,164165,79109,608351,0,180090,232131
CSA_126,2024-06-28,7.99454,160514,69079.3,573783,0,176864,232131
CSA_126,2024-09-30,8.25137,162762,70893.6,599316,0,180189,232131
CSA_126,2024-12-31,8.50273,147749,72173.7,572718,0,164328,232131
CSA_126,2025-03-31,8.7493,149141,72648.4,586313,0,166631,232131
CSA_126,2025-06-30,8.99862,147100,63414.6,585371,0,165104,232131
CSA_126,2025-09-30,9.25067,149242,65008.8,577845,0,168329,232131
CSA_126,2025-12-31,9.50272,134347,66243.1,550542,0,152274,232131
CSA_126,2026-03-31,9.7493,135229,66564,545381,0,154011,232131
CSA_126,2026-06-30,9.99862,132416,57071.5,533928,0,151540,232131
CSA_126,2026-09-30,10.2507,133418,58195.4,532706,0,153467,232131
CSA_126,2026-12-31,10.5027,119238,59259.6,467557,0,137858,232131
CSA_126,2027-03-31,10.7493,119912,60268.3,477676,0,139332,232131
CSA_126,2027-06-30,10.9986,116550,50982.9,470840,0,136112,232131
CSA_126,2027-09-30,11.2507,118100,52045.2,457284,0,138628,232131
CSA_126,2027-12-30,11.5,105099,54031.9,408698,0,123992,232131
CSA_126,2028-03-31,11.7514,105947,54363.8,423478,0,125633,232131
CSA_126,2028-06-30,12,101589,44853.8,387205,0,121075,232131
CSA_126,2028-09-29,12.2486,101485,45563.7,397574,0,121585,232131
CSA_126,2028-12-29,12.4973,92866.1,45908.8,385168,0,111843,232131
CSA_126,2029-03-29,12.7438,91766.7,45816.4,384258,0,111092,232131
CSA_126,2029-06-29,12.9959,91554.5,35889.4,381643,0,111423,232131
CSA_126,2029-09-28,13.2452,91731.5,36594.7,380028,0,112225,232131
CSA_126,2029-12-31,13.5027,82110.2,38116.9,353518,0,100999,232131
CSA_126,2030-03-29,13.7438,82198.9,38606.2,333886,0,101621,232131
CSA_126,2030-06-28,13.9931,80270.3,28818.8,335251,0,99757.2,232131
CSA_126,2030-09-30,14.2507,80812.4,29315.8,350889,0,100975,232131
CSA_126,2030-12-31,14.5027,70562.1,29184.7,308808,0,88635.3,232131
CSA_126,2031-03-31,14.7493,71897.2,30152.3,320834,0,90781.2,232131
CSA_126,2031-06-30,14.9986,71023.3,21474.6,308615,0,90148.4,232131
CSA_126,2031-09-30,15.2507,70379.6,21364.2,279179,0,89812.3,232131
CSA_126,2031-12-31,15.5027,62129.2,23536.3,257996,0,79711.2,232131
CSA_126,2032-03-31,15.7514,61793.3,23554.9,277194,0,79702.9,232131
CSA_126,2032-06-30,16,60818.2,15646.1,261546,0,78863.4,232131
CSA_126,2032-09-30,16.2514,61908.6,15794.7,284314,0,80710,232131
CSA_126,2032-12-30,16.5,62469.4,12400.3,276754,0,81875.3,232131
CSA_126,2033-03-31,16.7493,62771.3,12678.8,278633,0,82709.7,232131
CSA_126,2033-06-30,16.9986,53404.5,13541.4,237729,0,70742.8,232131
CSA_126,2033-09-30,17.2507,53368.2,13723.8,247745,0,71075.8,232131
CSA_126,2033-12-30,17.5,54036.8,10430.4,240523,0,72349.9,232131
CSA_126,2034-03-31,17.7493,54440.7,10671.2,241201,0,73279.4,232131
CSA_126,2034-06-30,17.9986,45062.4,11596.5,203138,0,60979.1,232131
CSA_126,2034-09-29,18.2479,46384,11825.6,207408,0,63102.2,232131
CSA_126,2034-12-29,18.4972,46974.7,8646.37,207741,0,64246.5,232131
CSA_126,2035-03-30,18.7466,46844.3,8779.86,209488,0,64409.8,232131
CSA_126,2035-06-29,18.9959,36928.2,9250.84,176257,0,51046.1,232131
CSA_126,2035-09-28,19.2452,36864.7,9348.43,167269,0,51230,232131
CSA_126,2035-12-31,19.5027,37175.5,6098.27,160872,0,51946.4,232131
CSA_126,2036-03-31,19.7514,37316.6,6104.15,168863,0,52421.6,232131
CSA_126,2036-06-30,20,27808.9,6545.26,135009,0,39273.7,232131
