#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2719,2016-06-30,0,0,1260.26,0,0,0,0,0
Trade_2719,2016-09-30,0.251366,0,1258.93,0,0,0,0,0
Trade_2719,2016-12-30,0.5,0,1195.91,0,0,0,0,0
Trade_2719,2017-03-31,0.7493,0,1195.04,0,0,0,0,0
Trade_2719,2017-06-30,0.998615,0,1129.45,0,0,0,0,0
Trade_2719,2017-09-29,1.24793,0,1128.59,0,0,0,0,0
Trade_2719,2017-12-29,1.49725,0,1063.36,0,0,0,0,0
Trade_2719,2018-03-29,1.74382,0,1063.95,0,0,0,0,0
Trade_2719,2018-06-29,1.99588,0,999.576,0,0,0,0,0
Trade_2719,2018-09-28,2.24519,0,1000.15,0,0,0,0,0
Trade_2719,2018-12-31,2.50272,0,932.013,0,0,0,0,0
Trade_2719,2019-03-29,2.74382,0,932.354,0,0,0,0,0
Trade_2719,2019-06-28,2.99314,0,865.25,0,0,0,0,0
Trade_2719,2019-09-30,3.25067,0,863.212,0,0,0,0,0
Trade_2719,2019-12-31,3.50272,0,795.467,0,0,0,0,0
Trade_2719,2020-03-31,3.75137,0.0726111,795.104,0,0,0,0.0750174,0.0750174
Trade_2719,2020-06-30,4,0.0803899,729.55,0,0,0,0.0832866,0.0832866
Trade_2719,2020-09-30,4.25137,0.122003,730.762,0,0,0,0.126813,0.126813
Trade_2719,2020-12-31,4.50273,0.218027,667.045,0,0,0,0.227369,0.227369
Trade_2719,2021-03-31,4.7493,0.161251,667.663,0,0,0,0.168704,0.227369
Trade_2719,2021-06-30,4.99862,0.376777,604.952,0,0,0,0.395477,0.395477
Trade_2719,2021-09-30,5.25067,0.512152,604.511,0,0,0,0.53958,0.53958
Trade_2719,2021-12-30,5.49999,0.617083,541.23,0,0,0,0.652551,0.652551
Trade_2719,2022-03-31,5.7493,0.842704,541.884,0,0,0,0.894461,0.894461
Trade_2719,2022-06-30,5.99862,0.922076,479.161,0,0,0,0.982353,0.982353
Trade_2719,2022-09-30,6.25067,1.29957,478.985,0,0,0,1.39018,1.39018
Trade_2719,2022-12-30,6.49999,1.4015,416.616,0,0,0,1.50529,1.50529
Trade_2719,2023-03-31,6.7493,1.5458,417.073,0,0,0,1.66702,1.66702
Trade_2719,2023-06-30,6.99862,1.90621,356.783,0,0,0,2.06403,2.06403
Trade_2719,2023-09-29,7.24793,1.80388,355.226,0,0,0,1.96174,2.06403
Trade_2719,2023-12-29,7.49725,1.42587,294.698,0,0,0,1.55744,2.06403
Trade_2719,2024-03-28,7.74317,1.53018,295.424,0,0,0,1.67862,2.06403
Trade_2719,2024-06-28,7.99454,1.70038,235.146,0,0,0,1.87358,2.06403
Trade_2719,2024-09-30,8.25137,1.84082,234.685,0,0,0,2.03792,2.06403
Trade_2719,2024-12-31,8.50273,1.89773,175.971,0,0,2.67653,2.11068,2.11068
Trade_2719,2025-03-31,8.7493,1.66749,175.724,0,0,0,1.86303,2.11068
