#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2024-12-31,8.50273,130855,37697.9,471953,0,145538,235506
CSA_65,2025-03-31,8.7493,137586,35617.3,490700,0,153720,235506
CSA_65,2025-06-30,8.99862,127085,34765.6,440689,0,142639,235506
CSA_65,2025-09-30,9.25067,133514,32279.8,454782,0,150590,235506
CSA_65,2025-12-31,9.50272,113718,34984.9,406150,0,128892,235506
CSA_65,2026-03-31,9.7493,120550,32588.2,418231,0,137293,235506
CSA_65,2026-06-30,9.99862,109898,31017.5,369888,0,125770,235506
CSA_65,2026-09-30,10.2507,115078,28028.7,392030,0,132370,235506
CSA_65,2026-12-31,10.5027,94633.3,30325.6,341413,0,109412,235506
CSA_65,2027-03-31,10.7493,99869.8,27492.9,346989,0,116044,235506
CSA_65,2027-06-30,10.9986,89024.3,26260.9,320393,0,103966,235506
CSA_65,2027-09-30,11.2507,94451.5,23610.9,336453,0,110869,235506
CSA_65,2027-12-30,11.5,74180.2,25285.2,281642,0,87515.4,235506
CSA_65,2028-03-31,11.7514,79556.5,22414,291261,0,94338.8,235506
CSA_65,2028-06-30,12,67733.7,20566.4,242401,0,80726.1,235506
CSA_65,2028-09-29,12.2486,73350.1,17941.7,250798,0,87877.6,235506
CSA_65,2028-12-29,12.4973,53513.3,20377.8,205437,0,64448.5,235506
CSA_65,2029-03-29,12.7438,58750.3,17681,210491,0,71122.8,235506
CSA_65,2029-06-29,12.9959,47306.4,15654.2,173974,0,57572.8,235506
CSA_65,2029-09-28,13.2452,52798.8,12822.7,184570,0,64594.3,235506
CSA_65,2029-12-31,13.5027,32684.1,15108,124741,0,40202.7,235506
CSA_65,2030-03-29,13.7438,37556.5,12212,132178,0,46430.3,235506
CSA_65,2030-06-28,13.9931,26585.4,10508.4,96573.1,0,33039.5,235506
CSA_65,2030-09-30,14.2507,32028.3,8188.42,104785,0,40019.5,235506
CSA_65,2030-12-31,14.5027,14617.8,11198.9,55514.9,0,18361.8,235506
CSA_65,2031-03-31,14.7493,19588.3,8507.25,61520.5,0,24733.2,235506
CSA_65,2031-06-30,14.9986,11562.8,10201.7,38189.6,0,14676.4,235506
CSA_65,2031-09-30,15.2507,11263,10195.7,36869.2,0,14372.9,235506
CSA_65,2031-12-31,15.5027,10662.7,9620.45,35705.7,0,13680.2,235506
CSA_65,2032-03-31,15.7514,10284.9,9465.6,34184.7,0,13265.8,235506
CSA_65,2032-06-30,16,9925.43,8619.21,31805.7,0,12870.4,235506
CSA_65,2032-09-30,16.2514,9643.96,8708.05,30771.4,0,12572.8,235506
CSA_65,2032-12-30,16.5,9019.54,8143.63,29104.6,0,11821.4,235506
CSA_65,2033-03-31,16.7493,8687.06,8054.32,27832.1,0,11446.4,235506
CSA_65,2033-06-30,16.9986,8300.67,7287.52,26849.3,0,10995.6,235506
CSA_65,2033-09-30,17.2507,7992.24,7231.45,24923.2,0,10644.1,235506
CSA_65,2033-12-30,17.5,7392.61,6642.81,24039.8,0,9897.97,235506
CSA_65,2034-03-31,17.7493,7084.77,6695.16,22621.1,0,9536.38,235506
CSA_65,2034-06-30,17.9986,6610.73,5759.37,21544.3,0,8945.74,235506
CSA_65,2034-09-29,18.2479,6321.25,5837.09,20302.5,0,8599.62,235506
CSA_65,2034-12-29,18.4972,5649.38,5210.62,17777.3,0,7726.56,235506
CSA_65,2035-03-30,18.7466,5345.69,5155.93,17256.5,0,7350.2,235506
CSA_65,2035-06-29,18.9959,4836.62,4215.43,15315.8,0,6685.69,235506
CSA_65,2035-09-28,19.2452,4484.21,4228.51,14013.8,0,6231.6,235506
CSA_65,2035-12-31,19.5027,3725.23,3430.34,11815.9,0,5205.37,235506
CSA_65,2036-03-31,19.7514,3350.72,3347.89,11081.2,0,4707.02,235506
CSA_65,2036-06-30,20,2866.94,2482.86,9546.27,0,4048.89,235506
