#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-30,0,0,936938,0,936938,0,0
CSA_48,2016-09-30,0.251366,0,933401,0,0,0,0
CSA_48,2016-12-30,0.5,0,942076,0,0,0,0
CSA_48,2017-03-31,0.7493,189.217,938678,0,0,190.169,190.169
CSA_48,2017-06-30,0.998615,2073.11,858721,0,0,2087.25,2087.25
CSA_48,2017-09-29,1.24793,3867.46,856291,0,0,3901.05,3901.05
CSA_48,2017-12-29,1.49725,5345.8,861872,0,0,5403.07,5403.07
CSA_48,2018-03-29,1.74382,8760.05,861503,0,0,8871.61,8871.61
CSA_48,2018-06-29,1.99588,15427.1,786574,37588.5,0,15655.5,15655.5
CSA_48,2018-09-28,2.24519,19279.2,786907,130170,0,19610.4,19610.4
CSA_48,2018-12-31,2.50272,21021.4,794564,153216,0,21434.8,21434.8
CSA_48,2019-03-29,2.74382,23842.6,796277,138214,0,24367.1,24367.1
CSA_48,2019-06-28,2.99314,34201.2,726222,265529,0,35036.2,35036.2
CSA_48,2019-09-30,3.25067,35527.7,724013,283057,0,36499.2,36499.2
CSA_48,2019-12-31,3.50272,34830.4,728682,261355,0,35884.1,36499.2
CSA_48,2020-03-31,3.75137,37693.4,728087,302193,0,38942.5,38942.5
CSA_48,2020-06-30,4,50379.9,658619,416861,0,52195.2,52195.2
CSA_48,2020-09-30,4.25137,51551.9,657068,413860,0,53584.1,53584.1
CSA_48,2020-12-31,4.50273,50423.2,661937,386875,0,52583.8,53584.1
CSA_48,2021-03-31,4.7493,53487.7,659009,396982,0,55959.7,55959.7
CSA_48,2021-06-30,4.99862,64866.9,588382,472297,0,68086.3,68086.3
CSA_48,2021-09-30,5.25067,67531.3,587414,485287,0,71147.8,71147.8
CSA_48,2021-12-30,5.49999,60993.8,591012,453732,0,64499.5,71147.8
CSA_48,2022-03-31,5.7493,62832.1,590765,480903,0,66691.1,71147.8
CSA_48,2022-06-30,5.99862,74882.1,526547,468777,0,79777.3,79777.3
CSA_48,2022-09-30,6.25067,75858.9,522872,459935,0,81148,81148
CSA_48,2022-12-30,6.49999,69089.7,528049,413367,0,74206.5,81148
CSA_48,2023-03-31,6.7493,71790.7,526205,455541,0,77420.4,81148
CSA_48,2023-06-30,6.99862,85960.1,464000,529525,0,93077,93077
CSA_48,2023-09-29,7.24793,89249.2,464064,550771,0,97059.8,97059.8
CSA_48,2023-12-29,7.49725,81014.3,473219,495451,0,88490,97059.8
CSA_48,2024-03-28,7.74317,83894.9,471144,517722,0,92033.1,97059.8
CSA_48,2024-06-28,7.99454,98167.9,414300,544793,0,108167,108167
CSA_48,2024-09-30,8.25137,99247.6,412558,548083,0,109874,109874
CSA_48,2024-12-31,8.50273,86822.2,419690,490997,0,96564.7,109874
CSA_48,2025-03-31,8.7493,86360,417758,481630,0,96487,109874
CSA_48,2025-06-30,8.99862,100957,364039,526431,0,113314,113314
CSA_48,2025-09-30,9.25067,101743,363384,515179,0,114755,114755
CSA_48,2025-12-31,9.50272,88692.5,365587,476569,0,100527,114755
CSA_48,2026-03-31,9.7493,88255,361346,483816,0,100513,114755
CSA_48,2026-06-30,9.99862,103057,307668,505729,0,117941,117941
CSA_48,2026-09-30,10.2507,103060,303968,524256,0,118547,118547
CSA_48,2026-12-31,10.5027,87205.7,306274,461789,0,100824,118547
CSA_48,2027-03-31,10.7493,87891.6,303228,424778,0,102126,118547
CSA_48,2027-06-30,10.9986,97271.4,248597,473744,0,113597,118547
CSA_48,2027-09-30,11.2507,97793.5,245598,488479,0,114792,118547
CSA_48,2027-12-30,11.5,82058.4,249439,397327,0,96809.8,118547
CSA_48,2028-03-31,11.7514,79520.8,245698,388546,0,94296.4,118547
CSA_48,2028-06-30,12,93119.7,194041,420746,0,110981,118547
CSA_48,2028-09-29,12.2486,93654.7,188561,432413,0,112204,118547
CSA_48,2028-12-29,12.4973,75533.1,195519,366445,0,90967.8,118547
CSA_48,2029-03-29,12.7438,74488.4,189920,348566,0,90175.3,118547
CSA_48,2029-06-29,12.9959,87345.3,141273,371521,0,106301,118547
CSA_48,2029-09-28,13.2452,87055.3,136778,366173,0,106504,118547
CSA_48,2029-12-31,13.5027,67336.3,137961,309111,0,82826.2,118547
CSA_48,2030-03-29,13.7438,66377.9,134064,308729,0,82061.6,118547
CSA_48,2030-06-28,13.9931,81103.6,86077,312018,0,100793,118547
CSA_48,2030-09-30,14.2507,79463.4,82513,308348,0,99289.7,118547
CSA_48,2030-12-31,14.5027,73220.9,79099.2,287738,0,91975.2,118547
CSA_48,2031-03-31,14.7493,73037.4,77426.2,306450,0,92220.8,118547
CSA_48,2031-06-30,14.9986,68618.5,76620.3,281909,0,87095.9,118547
CSA_48,2031-09-30,15.2507,66943.4,71217.9,263271,0,85427.3,118547
CSA_48,2031-12-31,15.5027,61431.8,68563.8,232702,0,78816.3,118547
CSA_48,2032-03-31,15.7514,59639.6,63868.1,239464,0,76924.9,118547
CSA_48,2032-06-30,16,54649.7,62254,221072,0,70864.6,118547
CSA_48,2032-09-30,16.2514,53870.5,60113.2,216500,0,70230.8,118547
CSA_48,2032-12-30,16.5,49336.2,58456,201803,0,64662.3,118547
CSA_48,2033-03-31,16.7493,48628.6,55556.2,196803,0,64074.8,118547
CSA_48,2033-06-30,16.9986,43787.4,53856.3,180104,0,58003.4,118547
CSA_48,2033-09-30,17.2507,42891.9,50119.4,158586,0,57123.4,118547
CSA_48,2033-12-30,17.5,38147.1,48449.9,141144,0,51075.2,118547
CSA_48,2034-03-31,17.7493,37630.7,45589.5,130212,0,50652.4,118547
CSA_48,2034-06-30,17.9986,34120.6,44942.3,120912,0,46172.5,118547
CSA_48,2034-09-29,18.2479,30362.5,45782.4,109670,0,41306.1,118547
CSA_48,2034-12-29,18.4972,29887.4,40885,108891,0,40876.5,118547
CSA_48,2035-03-30,18.7466,25999.7,39749.6,93697.9,0,35749,118547
CSA_48,2035-06-29,18.9959,25408.2,34796.8,91559.3,0,35121.9,118547
CSA_48,2035-09-28,19.2452,21448.7,33865,78810.7,0,29806.8,118547
CSA_48,2035-12-31,19.5027,20822.2,28722.3,77903.3,0,29095.4,118547
CSA_48,2036-03-31,19.7514,17009.5,28184.4,65079.6,0,23894.7,118547
CSA_48,2036-06-30,20,16177.5,23523.2,58964.1,0,22847,118547
