#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-30,0,313969,0,313969,-313969,313969,313969
CSA_7,2016-09-30,0.251366,322564,0,380562,0,323101,323101
CSA_7,2016-12-30,0.5,343385,0,427781,0,344523,344523
CSA_7,2017-03-31,0.7493,350893,0,451747,0,352658,352658
CSA_7,2017-06-30,0.998615,302559,0,413400,0,304623,352658
CSA_7,2017-09-29,1.24793,307716,181.321,433747,0,310388,352658
CSA_7,2017-12-29,1.49725,325832,133.269,475250,0,329323,352658
CSA_7,2018-03-29,1.74382,333968,298.092,489245,0,338221,352658
CSA_7,2018-06-29,1.99588,288259,1850.05,454028,0,292526,352658
CSA_7,2018-09-28,2.24519,295123,2198.45,484867,0,300194,352658
CSA_7,2018-12-31,2.50272,314960,3254.98,524859,0,321154,352658
CSA_7,2019-03-29,2.74382,323632,4073.44,545191,0,330752,352658
CSA_7,2019-06-28,2.99314,281975,9748.1,517307,0,288860,352658
CSA_7,2019-09-30,3.25067,291079,11472.6,532892,0,299038,352658
CSA_7,2019-12-31,3.50272,313527,14082.9,604134,0,323012,352658
CSA_7,2020-03-31,3.75137,325281,15584.6,617177,0,336061,352658
CSA_7,2020-06-30,4,290808,26739.6,600369,0,301287,352658
CSA_7,2020-09-30,4.25137,301286,28479.2,627515,0,313162,352658
CSA_7,2020-12-31,4.50273,328403,32707.2,701366,0,342475,352658
CSA_7,2021-03-31,4.7493,339563,35137.8,742891,0,355257,355257
CSA_7,2021-06-30,4.99862,313801,52462.8,743854,0,329375,355257
CSA_7,2021-09-30,5.25067,307377,53524.4,729505,0,323838,355257
CSA_7,2021-12-30,5.49999,324588,54723,773254,0,343245,355257
CSA_7,2022-03-31,5.7493,320796,56811.9,739572,0,340498,355257
CSA_7,2022-06-30,5.99862,342250,58102.2,791859,0,364624,364624
CSA_7,2022-09-30,6.25067,334418,58732.1,799692,0,357734,364624
CSA_7,2022-12-30,6.49999,330938,61186.9,795659,0,355448,364624
CSA_7,2023-03-31,6.7493,325596,64232.9,782625,0,351128,364624
CSA_7,2023-06-30,6.99862,333347,62643.3,774062,0,360946,364624
CSA_7,2023-09-29,7.24793,326167,63572.3,764050,0,354711,364624
CSA_7,2023-12-29,7.49725,321033,65041.1,769357,0,350656,364624
CSA_7,2024-03-28,7.74317,313658,65558.5,752177,0,344084,364624
CSA_7,2024-06-28,7.99454,319024,64184.2,764648,0,351520,364624
CSA_7,2024-09-30,8.25137,312885,66450.8,732736,0,346386,364624
CSA_7,2024-12-31,8.50273,308711,65870.1,731809,0,343352,364624
CSA_7,2025-03-31,8.7493,301613,66154.3,728637,0,336982,364624
CSA_7,2025-06-30,8.99862,305309,65018.2,742914,0,342678,364624
CSA_7,2025-09-30,9.25067,298103,63969.5,734685,0,336228,364624
CSA_7,2025-12-31,9.50272,292428,66175.2,738122,0,331448,364624
CSA_7,2026-03-31,9.7493,285661,66913.7,728440,0,325336,364624
CSA_7,2026-06-30,9.99862,289833,65201.3,705646,0,331693,364624
