#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2016-06-30,0,102121,0,0,0,102121,102121,102121
Trade_1700,2016-09-30,0.251366,134024,20733.6,0,0,394134,134247,134247
Trade_1700,2016-12-30,0.5,159804,35496.5,0,0,498981,160333,160333
Trade_1700,2017-03-31,0.7493,182476,48189.3,0,0,582638,183394,183394
Trade_1700,2017-06-30,0.998615,163919,77826.1,0,0,604504,165037,183394
Trade_1700,2017-09-29,1.24793,183198,86312.4,0,0,652287,184789,184789
Trade_1700,2017-12-29,1.49725,198430,91530.1,0,0,761478,200556,200556
Trade_1700,2018-03-29,1.74382,212511,95217.6,0,0,820380,215217,215217
Trade_1700,2018-06-29,1.99588,188798,120536,0,0,777062,191593,215217
Trade_1700,2018-09-28,2.24519,199317,121626,0,0,862800,202742,215217
Trade_1700,2018-12-31,2.50272,210100,123047,0,0,863772,214232,215217
Trade_1700,2019-03-29,2.74382,220273,124292,0,0,850590,225119,225119
Trade_1700,2019-06-28,2.99314,196010,149316,0,0,848915,200795,225119
Trade_1700,2019-09-30,3.25067,203929,147655,0,0,849304,209505,225119
Trade_1700,2019-12-31,3.50272,212647,145978,0,0,936139,219080,225119
Trade_1700,2020-03-31,3.75137,218514,143440,0,0,976205,225756,225756
Trade_1700,2020-06-30,4,195120,169364,0,0,933043,202151,225756
Trade_1700,2020-09-30,4.25137,198483,163197,0,0,904403,206307,225756
Trade_1700,2020-12-31,4.50273,206549,159827,0,0,989074,215399,225756
Trade_1700,2021-03-31,4.7493,214507,157029,0,0,984781,224421,225756
Trade_1700,2021-06-30,4.99862,190455,181234,0,0,890646,199908,225756
Trade_1700,2021-09-30,5.25067,195275,173193,0,0,962922,205733,225756
Trade_1700,2021-12-30,5.49999,198968,165452,0,0,1.00247e+06,210404,225756
Trade_1700,2022-03-31,5.7493,202433,157706,0,0,966150,214866,225756
Trade_1700,2022-06-30,5.99862,182236,181813,0,0,944455,194149,225756
Trade_1700,2022-09-30,6.25067,187276,173333,0,0,963304,200333,225756
Trade_1700,2022-12-30,6.49999,191978,164668,0,0,987195,206196,225756
Trade_1700,2023-03-31,6.7493,198359,157189,0,0,985367,213914,225756
Trade_1700,2023-06-30,6.99862,176227,181465,0,0,884182,190817,225756
Trade_1700,2023-09-29,7.24793,180086,171535,0,0,932706,195846,225756
Trade_1700,2023-12-29,7.49725,184032,162209,0,0,939701,201014,225756
Trade_1700,2024-03-28,7.74317,187973,153875,0,0,966031,206207,225756
Trade_1700,2024-06-28,7.99454,167345,176302,0,0,914187,184390,225756
Trade_1700,2024-09-30,8.25137,171733,165536,0,0,852807,190120,225756
Trade_1700,2024-12-31,8.50273,174249,156434,0,0,868125,193802,225756
Trade_1700,2025-03-31,8.7493,178265,146891,0,0,863450,199169,225756
Trade_1700,2025-06-30,8.99862,159448,166997,0,0,824181,178965,225756
Trade_1700,2025-09-30,9.25067,161168,157066,0,0,839559,181780,225756
Trade_1700,2025-12-31,9.50272,168119,148168,0,0,834624,190552,225756
Trade_1700,2026-03-31,9.7493,172430,139188,0,0,832049,196379,225756
Trade_1700,2026-06-30,9.99862,150816,157498,0,0,804439,172598,225756
Trade_1700,2026-09-30,10.2507,152731,144861,0,0,770893,175682,225756
Trade_1700,2026-12-31,10.5027,159075,135281,0,0,803889,183917,225756
Trade_1700,2027-03-31,10.7493,162952,125166,0,0,781129,189343,225756
Trade_1700,2027-06-30,10.9986,139933,142563,0,0,722596,163419,225756
Trade_1700,2027-09-30,11.2507,146565,132688,0,0,736668,172041,225756
Trade_1700,2027-12-30,11.5,149646,122687,0,0,712994,176547,225756
Trade_1700,2028-03-31,11.7514,152425,112820,0,0,750198,180747,225756
Trade_1700,2028-06-30,12,129427,128829,0,0,710741,154253,225756
Trade_1700,2028-09-29,12.2486,133750,119001,0,0,784608,160241,225756
Trade_1700,2028-12-29,12.4973,136976,109045,0,0,773858,164966,225756
Trade_1700,2029-03-29,12.7438,139305,98890.1,0,0,764447,168642,225756
Trade_1700,2029-06-29,12.9959,115547,114759,0,0,669483,140623,225756
Trade_1700,2029-09-28,13.2452,118888,103106,0,0,676903,145449,225756
Trade_1700,2029-12-31,13.5027,122143,92489.3,0,0,641212,150240,225756
Trade_1700,2030-03-29,13.7438,124807,83134.3,0,0,689748,154296,225756
Trade_1700,2030-06-28,13.9931,101895,97933.2,0,0,587297,126631,225756
Trade_1700,2030-09-30,14.2507,103870,88135.9,0,0,564852,129785,225756
Trade_1700,2030-12-31,14.5027,105941,78068.3,0,0,547864,133076,225756
Trade_1700,2031-03-31,14.7493,109760,69548.3,0,0,555475,138589,225756
Trade_1700,2031-06-30,14.9986,84822,82849.1,0,0,477137,107663,225756
Trade_1700,2031-09-30,15.2507,87979.9,72686.5,0,0,438116,112272,225756
Trade_1700,2031-12-31,15.5027,91036.8,63096.5,0,0,498917,116799,225756
Trade_1700,2032-03-31,15.7514,92969.7,53950.5,0,0,480472,119915,225756
Trade_1700,2032-06-30,16,68133.2,67082.4,0,0,380465,88348.8,225756
Trade_1700,2032-09-30,16.2514,70694,57080.4,0,0,384899,92163.5,225756
Trade_1700,2032-12-30,16.5,73966.4,47607.8,0,0,402354,96943.9,225756
Trade_1700,2033-03-31,16.7493,75943.5,38956.7,0,0,411170,100066,225756
Trade_1700,2033-06-30,16.9986,52545.2,51731.4,0,0,303468,69604.5,225756
Trade_1700,2033-09-30,17.2507,54767.5,41808.2,0,0,314247,72939.4,225756
Trade_1700,2033-12-30,17.5,57499.7,32797.6,0,0,312301,76986.4,225756
Trade_1700,2034-03-31,17.7493,61121.5,24687.2,0,0,325908,82271.9,225756
Trade_1700,2034-06-30,17.9986,35906.9,35612.7,0,0,221387,48589.7,225756
Trade_1700,2034-09-29,18.2479,37786,25674.5,0,0,216235,51405.2,225756
Trade_1700,2034-12-29,18.4972,40951.6,16660.6,0,0,217000,56008.8,225756
Trade_1700,2035-03-30,18.7466,44683.8,9444.89,0,0,228830,61439.1,225756
Trade_1700,2035-06-29,18.9959,18354.9,18415.7,0,0,108433,25372,225756
Trade_1700,2035-09-28,19.2452,21271.8,8628.73,0,0,113906,29560.9,225756
Trade_1700,2035-12-31,19.5027,25383.2,1818.67,0,0,116971,35468.7,225756
Trade_1700,2036-03-31,19.7514,34893.5,6.42018,0,0,118700,49017.7,225756
Trade_1700,2036-06-30,20,0,0,0,0,0,0,225756
