#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2016-06-30,0,700272,0,0,0,700272,700272,700272
Trade_8590,2016-09-30,0.251366,700306,0,0,0,928253,701471,701471
Trade_8590,2016-12-30,0.5,676716,0,0,0,1.00097e+06,678957,701471
Trade_8590,2017-03-31,0.7493,676682,0,0,0,1.05635e+06,680086,701471
Trade_8590,2017-06-30,0.998615,651014,0,0,0,1.09709e+06,655455,701471
Trade_8590,2017-09-29,1.24793,651352,115.086,0,0,1.15482e+06,657008,701471
Trade_8590,2017-12-29,1.49725,625055,376.585,0,0,1.15824e+06,631751,701471
Trade_8590,2018-03-29,1.74382,625762,711.744,0,0,1.22593e+06,633731,701471
Trade_8590,2018-06-29,1.99588,600211,875.573,0,0,1.2337e+06,609096,701471
Trade_8590,2018-09-28,2.24519,600530,1435.32,0,0,1.25276e+06,610847,701471
Trade_8590,2018-12-31,2.50272,575469,2799.14,0,0,1.24912e+06,586786,701471
Trade_8590,2019-03-29,2.74382,577089,3386.8,0,0,1.29109e+06,589783,701471
Trade_8590,2019-06-28,2.99314,553634,4859.1,0,0,1.28733e+06,567151,701471
Trade_8590,2019-09-30,3.25067,553754,5330.95,0,0,1.31388e+06,568896,701471
Trade_8590,2019-12-31,3.50272,529168,6399.96,0,0,1.31946e+06,545177,701471
Trade_8590,2020-03-31,3.75137,530013,8007.79,0,0,1.37351e+06,547577,701471
Trade_8590,2020-06-30,4,505579,9862.44,0,0,1.35861e+06,523796,701471
Trade_8590,2020-09-30,4.25137,507758,11905.2,0,0,1.4131e+06,527774,701471
Trade_8590,2020-12-31,4.50273,484845,13834.6,0,0,1.42686e+06,505620,701471
Trade_8590,2021-03-31,4.7493,485767,16336.4,0,0,1.39463e+06,508218,701471
Trade_8590,2021-06-30,4.99862,461113,17633.2,0,0,1.33447e+06,483999,701471
Trade_8590,2021-09-30,5.25067,463048,18797.5,0,0,1.31661e+06,487846,701471
Trade_8590,2021-12-30,5.49999,442240,19959.4,0,0,1.27054e+06,467659,701471
Trade_8590,2022-03-31,5.7493,443878,20676.2,0,0,1.29614e+06,471139,701471
Trade_8590,2022-06-30,5.99862,424333,21573.2,0,0,1.30171e+06,452072,701471
Trade_8590,2022-09-30,6.25067,426194,23617.7,0,0,1.3167e+06,455909,701471
Trade_8590,2022-12-30,6.49999,407916,25182.5,0,0,1.24899e+06,438127,701471
Trade_8590,2023-03-31,6.7493,409276,26142.3,0,0,1.28357e+06,441370,701471
Trade_8590,2023-06-30,6.99862,388761,28008,0,0,1.21257e+06,420947,701471
Trade_8590,2023-09-29,7.24793,391705,30398.7,0,0,1.28841e+06,425985,701471
Trade_8590,2023-12-29,7.49725,375555,30337.6,0,0,1.2341e+06,410210,701471
Trade_8590,2024-03-28,7.74317,374949,31247.6,0,0,1.19766e+06,411321,701471
Trade_8590,2024-06-28,7.99454,357530,31659.2,0,0,1.17365e+06,393948,701471
Trade_8590,2024-09-30,8.25137,360519,33389.5,0,0,1.1937e+06,399120,701471
Trade_8590,2024-12-31,8.50273,345977,33792,0,0,1.2309e+06,384800,701471
Trade_8590,2025-03-31,8.7493,349271,35510.8,0,0,1.201e+06,390228,701471
Trade_8590,2025-06-30,8.99862,334504,35439.7,0,0,1.19992e+06,375446,701471
Trade_8590,2025-09-30,9.25067,336671,37126.7,0,0,1.2727e+06,379729,701471
Trade_8590,2025-12-31,9.50272,320169,36757.8,0,0,1.18606e+06,362892,701471
Trade_8590,2026-03-31,9.7493,320569,38041.4,0,0,1.21252e+06,365093,701471
Trade_8590,2026-06-30,9.99862,303878,37938.4,0,0,1.11007e+06,347766,701471
Trade_8590,2026-09-30,10.2507,305133,38616.7,0,0,1.10191e+06,350987,701471
Trade_8590,2026-12-31,10.5027,291039,37710.3,0,0,1.02892e+06,336489,701471
Trade_8590,2027-03-31,10.7493,291716,38551.4,0,0,1.02597e+06,338961,701471
Trade_8590,2027-06-30,10.9986,275613,36590.8,0,0,981740,321872,701471
Trade_8590,2027-09-30,11.2507,278253,37966.3,0,0,1.01203e+06,326619,701471
Trade_8590,2027-12-30,11.5,262687,36607.1,0,0,941737,309909,701471
Trade_8590,2028-03-31,11.7514,264642,37537.4,0,0,928588,313814,701471
Trade_8590,2028-06-30,12,247807,35776,0,0,922345,295340,701471
Trade_8590,2028-09-29,12.2486,247181,37544,0,0,916096,296137,701471
Trade_8590,2028-12-29,12.4973,236294,35330.9,0,0,918548,284579,701471
Trade_8590,2029-03-29,12.7438,235038,36199,0,0,956580,284536,701471
Trade_8590,2029-06-29,12.9959,219880,33939,0,0,875145,267598,701471
Trade_8590,2029-09-28,13.2452,220304,34750.1,0,0,825236,269521,701471
Trade_8590,2029-12-31,13.5027,206113,32340,0,0,810248,253527,701471
Trade_8590,2030-03-29,13.7438,206236,32946.6,0,0,823021,254965,701471
Trade_8590,2030-06-28,13.9931,189580,30297.1,0,0,784933,235604,701471
Trade_8590,2030-09-30,14.2507,190394,31152.3,0,0,794367,237898,701471
Trade_8590,2030-12-31,14.5027,173712,27938.3,0,0,722687,218205,701471
Trade_8590,2031-03-31,14.7493,175582,29038.7,0,0,730111,221698,701471
Trade_8590,2031-06-30,14.9986,160839,27161.6,0,0,673651,204150,701471
Trade_8590,2031-09-30,15.2507,160071,26933.6,0,0,622804,204268,701471
Trade_8590,2031-12-31,15.5027,144399,24886.4,0,0,565518,185262,701471
Trade_8590,2032-03-31,15.7514,143711,24928.1,0,0,583302,185363,701471
Trade_8590,2032-06-30,16,126141,22302.2,0,0,510287,163568,701471
Trade_8590,2032-09-30,16.2514,128610,22394.5,0,0,550502,167668,701471
Trade_8590,2032-12-30,16.5,112281,19514.2,0,0,474954,147160,701471
Trade_8590,2033-03-31,16.7493,112681,19992.2,0,0,483200,148473,701471
Trade_8590,2033-06-30,16.9986,96393.9,17432.1,0,0,402429,127689,701471
Trade_8590,2033-09-30,17.2507,96453.8,17391.5,0,0,423702,128457,701471
Trade_8590,2033-12-30,17.5,80163.5,14408.7,0,0,349145,107331,701471
Trade_8590,2034-03-31,17.7493,80547.3,14743.8,0,0,351651,108420,701471
Trade_8590,2034-06-30,17.9986,64085.9,12100.6,0,0,274699,86722.1,701471
Trade_8590,2034-09-29,18.2479,66031.9,12302.4,0,0,290297,89831.8,701471
