#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2016-06-30,0,156117,0,0,0,156117,156117,156117
Trade_4925,2016-09-30,0.251366,156188,12.2222,0,0,238947,156448,156448
Trade_4925,2016-12-30,0.5,155708,896.09,0,0,274151,156223,156448
Trade_4925,2017-03-31,0.7493,157570,2852.53,0,0,298642,158363,158363
Trade_4925,2017-06-30,0.998615,162706,3687.11,0,0,315915,163816,163816
Trade_4925,2017-09-29,1.24793,164748,5670.88,0,0,333803,166179,166179
Trade_4925,2017-12-29,1.49725,157629,7633.69,0,0,329719,159318,166179
Trade_4925,2018-03-29,1.74382,158774,8884.36,0,0,337789,160796,166179
Trade_4925,2018-06-29,1.99588,163599,9486.13,0,0,354599,166021,166179
Trade_4925,2018-09-28,2.24519,165247,10926.4,0,0,363322,168086,168086
Trade_4925,2018-12-31,2.50272,157960,12891.3,0,0,372944,161066,168086
Trade_4925,2019-03-29,2.74382,159468,15118.4,0,0,380760,162976,168086
Trade_4925,2019-06-28,2.99314,162856,13686.4,0,0,375514,166832,168086
Trade_4925,2019-09-30,3.25067,164904,15156.2,0,0,382721,169413,169413
Trade_4925,2019-12-31,3.50272,157090,16452.9,0,0,380200,161842,169413
Trade_4925,2020-03-31,3.75137,158729,17892.9,0,0,385992,163989,169413
Trade_4925,2020-06-30,4,161576,16916.8,0,0,384972,167398,169413
Trade_4925,2020-09-30,4.25137,163400,18879.7,0,0,392899,169841,169841
Trade_4925,2020-12-31,4.50273,155001,19625.4,0,0,372910,161643,169841
Trade_4925,2021-03-31,4.7493,156235,20948.1,0,0,380925,163456,169841
Trade_4925,2021-06-30,4.99862,158377,19851.3,0,0,395430,166237,169841
Trade_4925,2021-09-30,5.25067,159259,21040.2,0,0,404900,167788,169841
Trade_4925,2021-12-30,5.49999,150787,22429.5,0,0,385827,159454,169841
Trade_4925,2022-03-31,5.7493,151778,23332.9,0,0,391363,161100,169841
Trade_4925,2022-06-30,5.99862,152711,21535.1,0,0,386290,162694,169841
Trade_4925,2022-09-30,6.25067,155023,23324.6,0,0,394994,165832,169841
Trade_4925,2022-12-30,6.49999,145535,23934.5,0,0,374072,156313,169841
Trade_4925,2023-03-31,6.7493,146854,25287.5,0,0,374903,158370,169841
Trade_4925,2023-06-30,6.99862,146923,22699.3,0,0,374729,159087,169841
Trade_4925,2023-09-29,7.24793,148604,23802.5,0,0,382792,161608,169841
Trade_4925,2023-12-29,7.49725,138661,24926.5,0,0,360400,151456,169841
Trade_4925,2024-03-28,7.74317,139144,25868.9,0,0,368488,152641,169841
Trade_4925,2024-06-28,7.99454,138705,23694.6,0,0,363987,152833,169841
Trade_4925,2024-09-30,8.25137,139379,23922.8,0,0,362843,154303,169841
Trade_4925,2024-12-31,8.50273,129986,24412.4,0,0,346185,144572,169841
Trade_4925,2025-03-31,8.7493,130654,24787,0,0,351173,145975,169841
Trade_4925,2025-06-30,8.99862,130486,23014.1,0,0,341450,146457,169841
Trade_4925,2025-09-30,9.25067,130861,22956.1,0,0,335803,147597,169841
Trade_4925,2025-12-31,9.50272,121197,23209.9,0,0,304799,137369,169841
Trade_4925,2026-03-31,9.7493,121876,23227.2,0,0,310741,138803,169841
Trade_4925,2026-06-30,9.99862,120813,20735.6,0,0,305371,138262,169841
Trade_4925,2026-09-30,10.2507,120905,20613.4,0,0,311610,139073,169841
Trade_4925,2026-12-31,10.5027,111055,20941.4,0,0,297232,128398,169841
Trade_4925,2027-03-31,10.7493,111680,21528.8,0,0,308053,129768,169841
Trade_4925,2027-06-30,10.9986,110506,19900.1,0,0,302657,129054,169841
Trade_4925,2027-09-30,11.2507,111440,20585.1,0,0,307917,130811,169841
Trade_4925,2027-12-30,11.5,101657,20665.4,0,0,292700,119932,169841
Trade_4925,2028-03-31,11.7514,102222,21026.5,0,0,299400,121216,169841
Trade_4925,2028-06-30,12,100305,18841.3,0,0,281464,119546,169841
Trade_4925,2028-09-29,12.2486,100919,19393.5,0,0,284194,120907,169841
Trade_4925,2028-12-29,12.4973,91330.5,20119.8,0,0,258144,109993,169841
Trade_4925,2029-03-29,12.7438,91936.2,20946.7,0,0,271948,111298,169841
Trade_4925,2029-06-29,12.9959,90118.5,18237.2,0,0,259980,109676,169841
Trade_4925,2029-09-28,13.2452,90452.9,18653,0,0,267375,110660,169841
Trade_4925,2029-12-31,13.5027,79765.1,18752.5,0,0,231026,98114,169841
Trade_4925,2030-03-29,13.7438,79987.1,19055.6,0,0,235955,98886.4,169841
Trade_4925,2030-06-28,13.9931,77964.1,16858.2,0,0,223510,96891.1,169841
Trade_4925,2030-09-30,14.2507,78364.2,17355.6,0,0,220316,97916.4,169841
Trade_4925,2030-12-31,14.5027,70242,17137.2,0,0,214581,88233.3,169841
Trade_4925,2031-03-31,14.7493,70330.6,18023.4,0,0,217709,88803.1,169841
Trade_4925,2031-06-30,14.9986,67470.6,15550.7,0,0,200568,85638.9,169841
Trade_4925,2031-09-30,15.2507,67840.5,16000.9,0,0,205343,86572,169841
Trade_4925,2031-12-31,15.5027,58644.4,16068.2,0,0,185630,75240.2,169841
Trade_4925,2032-03-31,15.7514,58993.3,16560.1,0,0,185074,76091.3,169841
Trade_4925,2032-06-30,16,57278.6,14485.6,0,0,179774,74273.6,169841
Trade_4925,2032-09-30,16.2514,56791.5,14362,0,0,177909,74038.9,169841
Trade_4925,2032-12-30,16.5,47620.6,13953.5,0,0,148533,62413.8,169841
Trade_4925,2033-03-31,16.7493,47778,13987.1,0,0,151599,62954,169841
Trade_4925,2033-06-30,16.9986,44865.3,11323.1,0,0,142794,59431.2,169841
Trade_4925,2033-09-30,17.2507,45189,11308.6,0,0,144983,60182.8,169841
Trade_4925,2033-12-30,17.5,36267.4,11110.1,0,0,117882,48558.4,169841
Trade_4925,2034-03-31,17.7493,36389.2,11420.1,0,0,119972,48981.3,169841
Trade_4925,2034-06-30,17.9986,33414,8729.82,0,0,105919,45216.4,169841
Trade_4925,2034-09-29,18.2479,33638.6,9184.94,0,0,101884,45762.9,169841
Trade_4925,2034-12-29,18.4972,25356,9262.27,0,0,85328.6,34679,169841
Trade_4925,2035-03-30,18.7466,25728,9495.9,0,0,85325.2,35375.3,169841
Trade_4925,2035-06-29,18.9959,23129.5,6938.07,0,0,74669.8,31972.1,169841
Trade_4925,2035-09-28,19.2452,23443.1,7246.81,0,0,75917.1,32578.3,169841
Trade_4925,2035-12-31,19.5027,14852.5,7044.96,0,0,53274.9,20753.8,169841
Trade_4925,2036-03-31,19.7514,14965,7074.24,0,0,53545.8,21022.5,169841
Trade_4925,2036-06-30,20,11906.3,3790.1,0,0,39717.2,16814.9,169841
