#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-06-30,0,286791,0,0,0,286791,286791,286791
Trade_7281,2016-09-30,0.251366,281206,0,0,0,400820,281674,286791
Trade_7281,2016-12-30,0.5,275895,268.748,0,0,437118,276808,286791
Trade_7281,2017-03-31,0.7493,271700,812.992,0,0,459813,273066,286791
Trade_7281,2017-06-30,0.998615,273699,1516.28,0,0,486857,275565,286791
Trade_7281,2017-09-29,1.24793,270322,3165.87,0,0,515884,272669,286791
Trade_7281,2017-12-29,1.49725,266454,4115.47,0,0,518144,269309,286791
Trade_7281,2018-03-29,1.74382,263332,5989.88,0,0,528082,266685,286791
Trade_7281,2018-06-29,1.99588,266307,7114.52,0,0,538644,270249,286791
Trade_7281,2018-09-28,2.24519,263115,8663.15,0,0,539734,267635,286791
Trade_7281,2018-12-31,2.50272,259701,9913.67,0,0,538842,264808,286791
Trade_7281,2019-03-29,2.74382,255813,10634.6,0,0,525277,261441,286791
Trade_7281,2019-06-28,2.99314,258083,11307.6,0,0,541644,264384,286791
Trade_7281,2019-09-30,3.25067,253142,11814,0,0,544972,260064,286791
Trade_7281,2019-12-31,3.50272,248929,13132.1,0,0,544525,256460,286791
Trade_7281,2020-03-31,3.75137,245190,14115.3,0,0,546712,253315,286791
Trade_7281,2020-06-30,4,247159,14212.4,0,0,547027,256065,286791
Trade_7281,2020-09-30,4.25137,241561,14171.1,0,0,535382,251083,286791
Trade_7281,2020-12-31,4.50273,235804,14551.8,0,0,537386,245908,286791
Trade_7281,2021-03-31,4.7493,230868,15507.3,0,0,533901,241538,286791
Trade_7281,2021-06-30,4.99862,231502,14950.1,0,0,539052,242991,286791
Trade_7281,2021-09-30,5.25067,225181,15524.8,0,0,528135,237240,286791
Trade_7281,2021-12-30,5.49999,219105,15749.9,0,0,518108,231699,286791
Trade_7281,2022-03-31,5.7493,213364,16304.8,0,0,497088,226468,286791
Trade_7281,2022-06-30,5.99862,213615,15844.6,0,0,508273,227580,286791
Trade_7281,2022-09-30,6.25067,205454,16120.6,0,0,491308,219778,286791
Trade_7281,2022-12-30,6.49999,199351,17109.1,0,0,476827,214115,286791
Trade_7281,2023-03-31,6.7493,193070,18118.7,0,0,453893,208210,286791
Trade_7281,2023-06-30,6.99862,192152,17239,0,0,459119,208061,286791
Trade_7281,2023-09-29,7.24793,184305,17062.5,0,0,436233,200434,286791
Trade_7281,2023-12-29,7.49725,177106,17391.1,0,0,427234,193448,286791
Trade_7281,2024-03-28,7.74317,169250,16948.5,0,0,411745,185668,286791
Trade_7281,2024-06-28,7.99454,167025,16040.3,0,0,394022,184038,286791
Trade_7281,2024-09-30,8.25137,159226,16452.4,0,0,385349,176274,286791
Trade_7281,2024-12-31,8.50273,151127,15628.8,0,0,369145,168085,286791
Trade_7281,2025-03-31,8.7493,143519,15662.6,0,0,348299,160348,286791
Trade_7281,2025-06-30,8.99862,140491,14656.1,0,0,340850,157686,286791
Trade_7281,2025-09-30,9.25067,132678,14233,0,0,320697,149647,286791
Trade_7281,2025-12-31,9.50272,124624,14622.9,0,0,307789,141253,286791
Trade_7281,2026-03-31,9.7493,116444,14383.5,0,0,289916,132617,286791
Trade_7281,2026-06-30,9.99862,113187,13019.2,0,0,286714,129535,286791
Trade_7281,2026-09-30,10.2507,104697,12554.8,0,0,266956,120430,286791
Trade_7281,2026-12-31,10.5027,96099.6,12254,0,0,247963,111107,286791
Trade_7281,2027-03-31,10.7493,88063,12013.4,0,0,229366,102325,286791
Trade_7281,2027-06-30,10.9986,84541.2,10142.7,0,0,214787,98730.6,286791
Trade_7281,2027-09-30,11.2507,75899.9,9834.83,0,0,199245,89092.9,286791
Trade_7281,2027-12-30,11.5,67755.6,9360.97,0,0,177579,79935.8,286791
Trade_7281,2028-03-31,11.7514,59656.7,8961.65,0,0,155466,70741.4,286791
Trade_7281,2028-06-30,12,56023.7,7272.66,0,0,143217,66769.9,286791
Trade_7281,2028-09-29,12.2486,48219.4,7191.54,0,0,124141,57769.6,286791
Trade_7281,2028-12-29,12.4973,40065.8,6603.39,0,0,104788,48253.1,286791
Trade_7281,2029-03-29,12.7438,31976.7,5991.78,0,0,85855.8,38710.9,286791
Trade_7281,2029-06-29,12.9959,28095,3842.7,0,0,72826.1,34192.1,286791
Trade_7281,2029-09-28,13.2452,19688.7,3268.39,0,0,52316.9,24087.2,286791
Trade_7281,2029-12-31,13.5027,11621.3,2711.94,0,0,30934.1,14294.6,286791
Trade_7281,2030-03-29,13.7438,4298.96,2393.36,0,0,13304.3,5314.71,286791
Trade_7281,2030-06-28,13.9931,0,0,0,0,0,0,286791
Trade_7281,2030-09-30,14.2507,0,0,0,0,0,0,286791
Trade_7281,2030-12-31,14.5027,0,0,0,0,0,0,286791
Trade_7281,2031-03-31,14.7493,0,0,0,0,0,0,286791
