#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2024-03-28,7.74317,16399.2,150100,109908,0,17990,23746.5
CSA_36,2024-06-28,7.99454,19888.4,126501,122736,0,21914.3,23746.5
CSA_36,2024-09-30,8.25137,21006.3,123883,134785,0,23255.5,23746.5
CSA_36,2024-12-31,8.50273,14432.6,132433,98112.6,0,16052.1,23746.5
CSA_36,2025-03-31,8.7493,15264.9,129671,99340.3,0,17054.9,23746.5
CSA_36,2025-06-30,8.99862,19248.1,107239,124533,0,21604,23746.5
CSA_36,2025-09-30,9.25067,19884.7,104317,118621,0,22427.8,23746.5
CSA_36,2025-12-31,9.50272,12805.4,112205,86514.2,0,14514.1,23746.5
CSA_36,2026-03-31,9.7493,13500.3,109034,93015.6,0,15375.3,23746.5
CSA_36,2026-06-30,9.99862,17668.6,87187.3,101274,0,20220.4,23746.5
CSA_36,2026-09-30,10.2507,18840.5,84694.9,107505,0,21671.7,23746.5
CSA_36,2026-12-31,10.5027,10751.9,96250.3,72213.1,0,12430.9,23746.5
CSA_36,2027-03-31,10.7493,11995.5,94238.7,74751.6,0,13938.2,23746.5
CSA_36,2027-06-30,10.9986,17367.4,72364,94513,0,20282.4,23746.5
CSA_36,2027-09-30,11.2507,18994.3,70440.5,102977,0,22295.9,23746.5
CSA_36,2027-12-30,11.5,10835.2,81367.4,71015.6,0,12783,23746.5
CSA_36,2028-03-31,11.7514,11921.8,78817.6,77340,0,14137,23746.5
CSA_36,2028-06-30,12,17772.2,58038.4,92255.2,0,21181.2,23746.5
CSA_36,2028-09-29,12.2486,19654.6,56315.2,100763,0,23547.3,23746.5
CSA_36,2028-12-29,12.4973,11201.8,67146.4,64979.5,0,13490.8,23746.5
CSA_36,2029-03-29,12.7438,12759.5,65421.4,70983.3,0,15446.6,23746.5
CSA_36,2029-06-29,12.9959,19611.5,45759.7,90737.4,0,23867.6,23867.6
CSA_36,2029-09-28,13.2452,22109.7,44983.1,95380,0,27049.1,27049.1
CSA_36,2029-12-31,13.5027,13059.4,55398.6,65934.1,0,16063.6,27049.1
CSA_36,2030-03-29,13.7438,15000.3,54074.5,72825.2,0,18544.6,27049.1
CSA_36,2030-06-28,13.9931,23250.2,37001.7,85562.4,0,28894.6,28894.6
CSA_36,2030-09-30,14.2507,26162.5,36430.1,93758.6,0,32690.1,32690.1
CSA_36,2030-12-31,14.5027,17241.3,44468.6,69337.4,0,21657.3,32690.1
CSA_36,2031-03-31,14.7493,19725.1,43934.8,73502.4,0,24906,32690.1
CSA_36,2031-06-30,14.9986,29390.6,29620.2,83746.3,0,37304.9,37304.9
CSA_36,2031-09-30,15.2507,32747.1,29362.3,91815.5,0,41788.9,41788.9
CSA_36,2031-12-31,15.5027,23332.9,37224,71137,0,29935.9,41788.9
CSA_36,2032-03-31,15.7514,26226.3,36751.8,76316.4,0,33827.5,41788.9
CSA_36,2032-06-30,16,38399.1,24833.9,88938.8,0,49792.4,49792.4
CSA_36,2032-09-30,16.2514,33701.9,26418.2,81190.7,0,43937.1,49792.4
CSA_36,2032-12-30,16.5,23072.1,30187.4,57872.2,0,30239.4,49792.4
CSA_36,2033-03-31,16.7493,19296.4,32216.3,51724.9,0,25425.7,49792.4
CSA_36,2033-06-30,16.9986,29700.6,17458,58849.8,0,39343.2,49792.4
CSA_36,2033-09-30,17.2507,25029.2,18461.6,53699.2,0,33334,49792.4
CSA_36,2033-12-30,17.5,14904.8,22570.6,34228.2,0,19956.1,49792.4
CSA_36,2034-03-31,17.7493,11267.8,24538.3,28628.3,0,15167,49792.4
CSA_36,2034-06-30,17.9986,22671.4,11069.4,33902.1,0,30679.3,49792.4
CSA_36,2034-09-29,18.2479,18006.9,12228.5,28273.2,0,24497.1,49792.4
CSA_36,2034-12-29,18.4972,13628.5,13512.4,22993.1,0,18639.5,49792.4
CSA_36,2035-03-30,18.7466,9693.03,15268.8,18151.4,0,13327.7,49792.4
CSA_36,2035-06-29,18.9959,15029.8,7718.09,22183.7,0,20775.7,49792.4
CSA_36,2035-09-28,19.2452,10319.7,8712.45,16621.5,0,14341.1,49792.4
CSA_36,2035-12-31,19.5027,6311.19,10452.1,11702.1,0,8818.82,49792.4
CSA_36,2036-03-31,19.7514,3071.9,12749.6,7334,0,4315.34,49792.4
CSA_36,2036-06-30,20,7345.76,3990.7,10815.6,0,10374.2,49792.4
