#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4865,2016-06-30,0,0,1162.53,0,0,0,0,0
Trade_4865,2016-09-30,0.251366,0,1168,0,0,0,0,0
Trade_4865,2016-12-30,0.5,0,1173.31,0,0,0,0,0
Trade_4865,2017-03-31,0.7493,0,1177.9,0,0,0,0,0
Trade_4865,2017-06-30,0.998615,0,1085.54,0,0,0,0,0
Trade_4865,2017-09-29,1.24793,0,1089.86,0,0,0,0,0
Trade_4865,2017-12-29,1.49725,0,1094.97,0,0,0,0,0
Trade_4865,2018-03-29,1.74382,0,1100.06,0,0,0,0,0
Trade_4865,2018-06-29,1.99588,0,1007.84,0,0,0,0,0
Trade_4865,2018-09-28,2.24519,0,1012.73,0,0,0,0,0
Trade_4865,2018-12-31,2.50272,0,1016.65,0,0,0,0,0
Trade_4865,2019-03-29,2.74382,0,1020.62,0,0,0,0,0
Trade_4865,2019-06-28,2.99314,0,926.849,0,0,0,0,0
Trade_4865,2019-09-30,3.25067,0,930.703,0,0,0,0,0
Trade_4865,2019-12-31,3.50272,0,934.728,0,0,0,0,0
Trade_4865,2020-03-31,3.75137,0,939.519,0,0,0,0,0
Trade_4865,2020-06-30,4,0,847.437,0,0,0,0,0
Trade_4865,2020-09-30,4.25137,0,853.37,0,0,0,0,0
Trade_4865,2020-12-31,4.50273,0,858.946,0,0,0,0,0
Trade_4865,2021-03-31,4.7493,0,863.806,0,0,0,0,0
Trade_4865,2021-06-30,4.99862,0,772.754,0,0,0,0,0
Trade_4865,2021-09-30,5.25067,0,778.16,0,0,0,0,0
Trade_4865,2021-12-30,5.49999,0,783.794,0,0,0,0,0
Trade_4865,2022-03-31,5.7493,0,788.997,0,0,0,0,0
Trade_4865,2022-06-30,5.99862,0,697.142,0,0,0,0,0
Trade_4865,2022-09-30,6.25067,0,702.93,0,0,0,0,0
Trade_4865,2022-12-30,6.49999,0,707.868,0,0,0,0,0
Trade_4865,2023-03-31,6.7493,0,713.279,0,0,0,0,0
Trade_4865,2023-06-30,6.99862,0,622.61,0,0,0,0,0
Trade_4865,2023-09-29,7.24793,0,627.339,0,0,0,0,0
Trade_4865,2023-12-29,7.49725,0,633.746,0,0,0,0,0
Trade_4865,2024-03-28,7.74317,0,640.026,0,0,0,0,0
Trade_4865,2024-06-28,7.99454,0.0663079,548.646,0,0,0,0.073062,0.073062
Trade_4865,2024-09-30,8.25137,0.00102578,554.83,0,0,0,0.00113561,0.073062
Trade_4865,2024-12-31,8.50273,0.00689526,562.635,0,0,0,0.00766899,0.073062
Trade_4865,2025-03-31,8.7493,0,567.004,0,0,0,0,0.073062
Trade_4865,2025-06-30,8.99862,0.177307,477.2,0,0,0,0.199009,0.199009
Trade_4865,2025-09-30,9.25067,0.0742047,483.276,0,0,0,0.0836949,0.199009
Trade_4865,2025-12-31,9.50272,0.0223873,489.122,0,0,0,0.0253746,0.199009
Trade_4865,2026-03-31,9.7493,0.0340673,495.181,0,0,0,0.0387989,0.199009
Trade_4865,2026-06-30,9.99862,0.21678,404.998,0,0,0,0.248089,0.248089
Trade_4865,2026-09-30,10.2507,0.185213,410.797,0,0,0,0.213045,0.248089
Trade_4865,2026-12-31,10.5027,0.0851924,416.915,0,0,0,0.0984963,0.248089
Trade_4865,2027-03-31,10.7493,0.120104,423.609,0,0,0,0.139555,0.248089
Trade_4865,2027-06-30,10.9986,0.291916,334.87,0,0,0,0.340912,0.340912
Trade_4865,2027-09-30,11.2507,0.144999,340.893,0,0,0,0.170203,0.340912
Trade_4865,2027-12-30,11.5,0.0944738,347.721,0,0,0,0.111457,0.340912
Trade_4865,2028-03-31,11.7514,0.0203931,354.417,0,0,0,0.0241823,0.340912
Trade_4865,2028-06-30,12,0.263147,265.186,0,0,0,0.313622,0.340912
Trade_4865,2028-09-29,12.2486,0.138885,272.463,0,0,0,0.166392,0.340912
Trade_4865,2028-12-29,12.4973,0.0410989,279.48,0,0,0,0.0494973,0.340912
Trade_4865,2029-03-29,12.7438,0.0111466,286.256,0,0,0,0.013494,0.340912
Trade_4865,2029-06-29,12.9959,0.307339,198.374,0,0,0,0.374037,0.374037
Trade_4865,2029-09-28,13.2452,0.122051,205.36,0,0,0,0.149318,0.374037
Trade_4865,2029-12-31,13.5027,0.047898,212.349,0,0,0,0.0589163,0.374037
Trade_4865,2030-03-29,13.7438,8.67344e-05,218.773,0,0,0,0.000107228,0.374037
Trade_4865,2030-06-28,13.9931,0.311009,131.642,0,0,0,0.386512,0.386512
Trade_4865,2030-09-30,14.2507,0.0810419,138.524,0,0,0,0.101262,0.386512
Trade_4865,2030-12-31,14.5027,0.0019014,145.375,0,0,0,0.00238841,0.386512
Trade_4865,2031-03-31,14.7493,0,152.404,0,0,0,0,0.386512
Trade_4865,2031-06-30,14.9986,0.206943,65.7751,0,0,0,0.262669,0.386512
Trade_4865,2031-09-30,15.2507,0.0039989,72.612,0,0,0,0.00510304,0.386512
Trade_4865,2031-12-31,15.5027,0,79.7608,0,0,0,0,0.386512
Trade_4865,2032-03-31,15.7514,0,86.5701,0,0,0,0,0.386512
Trade_4865,2032-06-30,16,0,0,0,0,0,0,0.386512
Trade_4865,2032-09-30,16.2514,0,0,0,0,0,0,0.386512
Trade_4865,2032-12-30,16.5,0,0,0,0,0,0,0.386512
Trade_4865,2033-03-31,16.7493,0,0,0,0,0,0,0.386512
Trade_4865,2033-06-30,16.9986,0,0,0,0,0,0,0.386512
Trade_4865,2033-09-30,17.2507,0,0,0,0,0,0,0.386512
Trade_4865,2033-12-30,17.5,0,0,0,0,0,0,0.386512
Trade_4865,2034-03-31,17.7493,0,0,0,0,0,0,0.386512
Trade_4865,2034-06-30,17.9986,0,0,0,0,0,0,0.386512
Trade_4865,2034-09-29,18.2479,0,0,0,0,0,0,0.386512
Trade_4865,2034-12-29,18.4972,0,0,0,0,0,0,0.386512
Trade_4865,2035-03-30,18.7466,0,0,0,0,0,0,0.386512
Trade_4865,2035-06-29,18.9959,0,0,0,0,0,0,0.386512
Trade_4865,2035-09-28,19.2452,0,0,0,0,0,0,0.386512
Trade_4865,2035-12-31,19.5027,0,0,0,0,0,0,0.386512
Trade_4865,2036-03-31,19.7514,0,0,0,0,0,0,0.386512
Trade_4865,2036-06-30,20,0,0,0,0,0,0,0.386512
