#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-06-30,0,1.35004e+06,0,1.35004e+06,-1.35004e+06,1.35004e+06,1.35004e+06
CSA_79,2016-09-30,0.251366,1.35754e+06,0,1.71457e+06,0,1.35979e+06,1.35979e+06
CSA_79,2016-12-30,0.5,1.4143e+06,0,1.91981e+06,0,1.41898e+06,1.41898e+06
CSA_79,2017-03-31,0.7493,1.42248e+06,0,2.02984e+06,0,1.42963e+06,1.42963e+06
CSA_79,2017-06-30,0.998615,1.31191e+06,0,1.9765e+06,0,1.32086e+06,1.42963e+06
CSA_79,2017-09-29,1.24793,1.32106e+06,126.147,2.03804e+06,0,1.33253e+06,1.42963e+06
CSA_79,2017-12-29,1.49725,1.37264e+06,335.262,2.17422e+06,0,1.38734e+06,1.42963e+06
CSA_79,2018-03-29,1.74382,1.38231e+06,621.345,2.25367e+06,0,1.39991e+06,1.42963e+06
CSA_79,2018-06-29,1.99588,1.27265e+06,669.352,2.20806e+06,0,1.29149e+06,1.42963e+06
CSA_79,2018-09-28,2.24519,1.28061e+06,1481.76,2.22386e+06,0,1.30262e+06,1.42963e+06
CSA_79,2018-12-31,2.50272,1.33231e+06,2127.48,2.35555e+06,0,1.35851e+06,1.42963e+06
CSA_79,2019-03-29,2.74382,1.34219e+06,2633.98,2.44723e+06,0,1.37172e+06,1.42963e+06
CSA_79,2019-06-28,2.99314,1.23321e+06,5542.79,2.39074e+06,0,1.26332e+06,1.42963e+06
CSA_79,2019-09-30,3.25067,1.24361e+06,6623.59,2.42921e+06,0,1.27762e+06,1.42963e+06
CSA_79,2019-12-31,3.50272,1.29364e+06,5361.19,2.51428e+06,0,1.33278e+06,1.42963e+06
CSA_79,2020-03-31,3.75137,1.30119e+06,5107.87,2.61278e+06,0,1.34431e+06,1.42963e+06
CSA_79,2020-06-30,4,1.19116e+06,10613.5,2.4842e+06,0,1.23408e+06,1.42963e+06
CSA_79,2020-09-30,4.25137,1.19944e+06,13129.8,2.62639e+06,0,1.24672e+06,1.42963e+06
CSA_79,2020-12-31,4.50273,1.24052e+06,11239.4,2.63279e+06,0,1.29367e+06,1.42963e+06
CSA_79,2021-03-31,4.7493,1.24656e+06,14647.3,2.64233e+06,0,1.30418e+06,1.42963e+06
CSA_79,2021-06-30,4.99862,1.17592e+06,18064.5,2.61307e+06,0,1.23428e+06,1.42963e+06
CSA_79,2021-09-30,5.25067,1.18711e+06,20630.5,2.65411e+06,0,1.25068e+06,1.42963e+06
CSA_79,2021-12-30,5.49999,1.19818e+06,22021.2,2.698e+06,0,1.26704e+06,1.42963e+06
CSA_79,2022-03-31,5.7493,1.20856e+06,22678.7,2.73632e+06,0,1.28278e+06,1.42963e+06
CSA_79,2022-06-30,5.99862,1.11123e+06,28674.8,2.6083e+06,0,1.18387e+06,1.42963e+06
CSA_79,2022-09-30,6.25067,1.12031e+06,29312.9,2.57035e+06,0,1.19842e+06,1.42963e+06
CSA_79,2022-12-30,6.49999,1.13378e+06,28197.9,2.65013e+06,0,1.21775e+06,1.42963e+06
CSA_79,2023-03-31,6.7493,1.14627e+06,30532,2.70691e+06,0,1.23615e+06,1.42963e+06
CSA_79,2023-06-30,6.99862,1.04595e+06,33218,2.46428e+06,0,1.13255e+06,1.42963e+06
CSA_79,2023-09-29,7.24793,1.05533e+06,31299,2.50754e+06,0,1.14768e+06,1.42963e+06
CSA_79,2023-12-29,7.49725,1.0666e+06,30582.1,2.45491e+06,0,1.16502e+06,1.42963e+06
CSA_79,2024-03-28,7.74317,1.07597e+06,32809.8,2.54964e+06,0,1.18035e+06,1.42963e+06
CSA_79,2024-06-28,7.99454,978559,36534.3,2.448e+06,0,1.07824e+06,1.42963e+06
CSA_79,2024-09-30,8.25137,989181,35569.8,2.46559e+06,0,1.09509e+06,1.42963e+06
